161.0,41.0,49.0,0.33333333333299997,1.0,54.0
161.33333333299998,43.0,50.0,0.33333333333299997,1.0,54.0
161.66666666700002,44.0,51.0,0.33333333333299997,1.0,54.0
162.0,46.0,52.0,0.33333333333299997,1.0,55.0
162.33333333299998,48.0,53.0,0.33333333333299997,1.0,55.0
162.66666666700002,49.0,54.0,0.33333333333299997,1.0,55.0
163.0,51.0,55.0,0.33333333333299997,1.0,55.0
163.33333333299998,53.0,56.0,0.33333333333299997,1.0,55.0
163.66666666700002,55.0,57.0,0.33333333333299997,1.0,55.0
164.0,56.0,58.0,0.33333333333299997,1.0,55.0
164.33333333299998,58.0,59.0,0.33333333333299997,1.0,55.0
164.66666666700002,60.0,60.0,0.33333333333299997,1.0,55.0
165.0,53.0,56.0,0.5,1.0,56.0
