105.0,88.0,76.0,0.33333333333299997,0.0,36.0
105.333333333,86.0,75.0,0.33333333333299997,0.0,36.0
105.666666667,84.0,74.0,0.33333333333299997,0.0,36.0
106.0,88.0,76.0,0.33333333333299997,0.0,36.0
106.333333333,86.0,75.0,0.33333333333299997,0.0,36.0
106.666666667,84.0,74.0,0.33333333333299997,0.0,36.0
107.0,88.0,76.0,0.33333333333299997,0.0,36.0
107.333333333,86.0,75.0,0.33333333333299997,0.0,36.0
107.666666667,84.0,74.0,0.33333333333299997,0.0,36.0
108.0,83.0,73.0,0.33333333333299997,0.0,37.0
108.333333333,81.0,72.0,0.33333333333299997,0.0,37.0
108.666666667,79.0,71.0,0.33333333333299997,0.0,37.0
109.0,77.0,70.0,0.33333333333299997,0.0,37.0
109.333333333,76.0,69.0,0.33333333333299997,0.0,37.0
109.666666667,74.0,68.0,0.33333333333299997,0.0,37.0
110.0,72.0,67.0,0.33333333333299997,0.0,37.0
110.333333333,74.0,68.0,0.33333333333299997,0.0,37.0
110.666666667,71.0,66.0,0.33333333333299997,0.0,37.0
111.0,72.0,67.0,0.33333333333299997,0.0,38.0
111.333333333,50.0,54.0,0.33333333333299997,0.0,38.0
111.666666667,47.0,52.0,0.33333333333299997,0.0,38.0
112.0,48.0,53.0,0.5,0.0,38.0
