373.16666666699996,67.0,64.0,0.166666666667,0.0,125.0
373.33333333300004,69.0,65.0,0.166666666667,0.0,125.0
373.5,70.0,66.0,0.166666666667,0.0,125.0
373.66666666699996,72.0,67.0,0.166666666667,0.0,125.0
373.83333333300004,74.0,68.0,0.166666666667,0.0,125.0
374.0,76.0,69.0,0.166666666667,0.0,125.0
374.16666666699996,77.0,70.0,0.166666666667,0.0,125.0
374.33333333300004,79.0,71.0,0.166666666667,0.0,125.0
374.5,81.0,72.0,0.166666666667,0.0,125.0
374.66666666699996,82.0,73.0,0.166666666667,0.0,125.0
374.83333333300004,84.0,74.0,0.166666666667,0.0,125.0
375.0,85.0,74.0,0.166666666667,0.0,126.0
375.16666666699996,86.0,75.0,0.166666666667,0.0,126.0
375.33333333300004,85.0,74.0,0.166666666667,0.0,126.0
375.5,86.0,75.0,0.166666666667,0.0,126.0
375.66666666699996,85.0,74.0,0.166666666667,0.0,126.0
375.83333333300004,86.0,75.0,0.166666666667,0.0,126.0
376.0,85.0,74.0,0.166666666667,0.0,126.0
376.16666666699996,86.0,75.0,0.166666666667,0.0,126.0
376.33333333300004,85.0,74.0,0.166666666667,0.0,126.0
376.5,86.0,75.0,0.125,0.0,126.0
376.33333333300004,85.0,74.0,0.166666666667,0.0,126.0
376.5,86.0,75.0,0.125,0.0,126.0
376.625,85.0,74.0,0.125,0.0,126.0
376.75,86.0,75.0,0.125,0.0,126.0
377.16666666699996,88.0,76.0,0.166666666667,0.0,126.0
377.33333333300004,86.0,75.0,0.166666666667,0.0,126.0
377.5,85.0,74.0,0.166666666667,0.0,126.0
377.66666666699996,86.0,75.0,0.166666666667,0.0,126.0
377.83333333300004,83.0,73.0,0.166666666667,0.0,126.0
378.0,84.0,74.0,0.166666666667,0.0,127.0
378.16666666699996,86.0,75.0,0.166666666667,0.0,127.0
378.33333333300004,84.0,74.0,0.166666666667,0.0,127.0
378.5,83.0,73.0,0.166666666667,0.0,127.0
378.66666666699996,84.0,74.0,0.166666666667,0.0,127.0
378.83333333300004,81.0,72.0,0.166666666667,0.0,127.0
379.0,82.0,73.0,0.166666666667,0.0,127.0
379.16666666699996,81.0,72.0,0.166666666667,0.0,127.0
379.33333333300004,82.0,73.0,0.166666666667,0.0,127.0
379.5,81.0,72.0,0.166666666667,0.0,127.0
379.66666666699996,82.0,73.0,0.166666666667,0.0,127.0
379.83333333300004,81.0,72.0,0.166666666667,0.0,127.0
380.0,82.0,73.0,0.166666666667,0.0,127.0
380.16666666699996,84.0,74.0,0.166666666667,0.0,127.0
380.33333333300004,82.0,73.0,0.166666666667,0.0,127.0
380.5,81.0,72.0,0.166666666667,0.0,127.0
380.66666666699996,82.0,73.0,0.166666666667,0.0,127.0
380.83333333300004,80.0,71.0,0.166666666667,0.0,127.0
381.0,81.0,72.0,0.166666666667,0.0,128.0
381.16666666699996,82.0,73.0,0.166666666667,0.0,128.0
381.33333333300004,81.0,72.0,0.166666666667,0.0,128.0
381.5,80.0,71.0,0.166666666667,0.0,128.0
381.66666666699996,81.0,72.0,0.166666666667,0.0,128.0
381.83333333300004,77.0,70.0,0.166666666667,0.0,128.0
382.0,79.0,71.0,0.166666666667,0.0,128.0
382.16666666699996,81.0,72.0,0.166666666667,0.0,128.0
382.33333333300004,79.0,71.0,0.166666666667,0.0,128.0
382.5,78.0,70.0,0.166666666667,0.0,128.0
382.66666666699996,79.0,71.0,0.166666666667,0.0,128.0
382.83333333300004,74.0,68.0,0.166666666667,0.0,128.0
383.0,76.0,69.0,0.166666666667,0.0,128.0
383.16666666699996,77.0,70.0,0.166666666667,0.0,128.0
383.33333333300004,76.0,69.0,0.166666666667,0.0,128.0
383.5,74.0,68.0,0.166666666667,0.0,128.0
383.66666666699996,76.0,69.0,0.166666666667,0.0,128.0
383.83333333300004,79.0,71.0,0.166666666667,0.0,128.0
384.0,77.0,70.0,0.166666666667,0.0,129.0
384.16666666699996,79.0,71.0,0.166666666667,0.0,129.0
384.33333333300004,77.0,70.0,0.166666666667,0.0,129.0
384.5,76.0,69.0,0.166666666667,0.0,129.0
384.66666666699996,77.0,70.0,0.166666666667,0.0,129.0
384.83333333300004,76.0,69.0,0.166666666667,0.0,129.0
385.0,74.0,68.0,0.166666666667,0.0,129.0
385.16666666699996,76.0,69.0,0.166666666667,0.0,129.0
385.33333333300004,74.0,68.0,0.166666666667,0.0,129.0
385.5,73.0,67.0,0.166666666667,0.0,129.0
385.66666666699996,74.0,68.0,0.166666666667,0.0,129.0
385.83333333300004,77.0,70.0,0.166666666667,0.0,129.0
386.0,76.0,69.0,0.166666666667,0.0,129.0
386.16666666699996,77.0,70.0,0.166666666667,0.0,129.0
386.33333333300004,76.0,69.0,0.166666666667,0.0,129.0
386.5,74.0,68.0,0.166666666667,0.0,129.0
386.66666666699996,76.0,69.0,0.166666666667,0.0,129.0
386.83333333300004,74.0,68.0,0.166666666667,0.0,129.0
387.0,72.0,67.0,0.166666666667,0.0,130.0
387.16666666699996,74.0,68.0,0.166666666667,0.0,130.0
387.33333333300004,72.0,67.0,0.166666666667,0.0,130.0
387.5,71.0,66.0,0.166666666667,0.0,130.0
387.66666666699996,72.0,67.0,0.166666666667,0.0,130.0
387.83333333300004,76.0,69.0,0.166666666667,0.0,130.0
388.0,74.0,68.0,0.166666666667,0.0,130.0
388.16666666699996,76.0,69.0,0.166666666667,0.0,130.0
388.33333333300004,74.0,68.0,0.166666666667,0.0,130.0
388.5,72.0,67.0,0.166666666667,0.0,130.0
388.66666666699996,74.0,68.0,0.166666666667,0.0,130.0
388.83333333300004,72.0,67.0,0.166666666667,0.0,130.0
389.0,70.0,66.0,0.166666666667,0.0,130.0
389.16666666699996,72.0,67.0,0.166666666667,0.0,130.0
389.33333333300004,70.0,66.0,0.166666666667,0.0,130.0
389.5,69.0,65.0,0.166666666667,0.0,130.0
389.66666666699996,70.0,66.0,0.166666666667,0.0,130.0
389.83333333300004,74.0,68.0,0.166666666667,0.0,130.0
390.0,72.0,67.0,0.166666666667,0.0,131.0
390.16666666699996,74.0,68.0,0.166666666667,0.0,131.0
390.33333333300004,72.0,67.0,0.166666666667,0.0,131.0
390.5,70.0,66.0,0.166666666667,0.0,131.0
390.66666666699996,72.0,67.0,0.166666666667,0.0,131.0
390.83333333300004,70.0,66.0,0.166666666667,0.0,131.0
391.0,69.0,65.0,0.166666666667,0.0,131.0
391.16666666699996,70.0,66.0,0.166666666667,0.0,131.0
391.33333333300004,72.0,67.0,0.166666666667,0.0,131.0
391.5,70.0,66.0,0.166666666667,0.0,131.0
391.66666666699996,69.0,65.0,0.166666666667,0.0,131.0
391.83333333300004,67.0,64.0,0.166666666667,0.0,131.0
392.0,65.0,63.0,0.166666666667,0.0,131.0
392.16666666699996,67.0,64.0,0.166666666667,0.0,131.0
392.33333333300004,69.0,65.0,0.166666666667,0.0,131.0
392.5,67.0,64.0,0.166666666667,0.0,131.0
392.66666666699996,65.0,63.0,0.166666666667,0.0,131.0
392.83333333300004,64.0,62.0,0.166666666667,0.0,131.0
393.0,62.0,61.0,0.5,0.0,132.0
