166.33333333299998,73.0,68.0,0.33333333333299997,0.0,56.0
166.66666666700002,75.0,69.0,0.33333333333299997,0.0,56.0
167.0,77.0,70.0,0.33333333333299997,0.0,56.0
167.33333333299998,75.0,69.0,0.33333333333299997,0.0,56.0
167.66666666700002,73.0,68.0,0.33333333333299997,0.0,56.0
168.0,72.0,67.0,0.33333333333299997,0.0,57.0
168.33333333299998,70.0,66.0,0.33333333333299997,0.0,57.0
168.66666666700002,68.0,65.0,0.33333333333299997,0.0,57.0
169.0,66.0,64.0,0.33333333333299997,0.0,57.0
169.33333333299998,65.0,63.0,0.33333333333299997,0.0,57.0
169.66666666700002,63.0,62.0,0.33333333333299997,0.0,57.0
170.0,61.0,61.0,0.33333333333299997,0.0,57.0
170.33333333299998,63.0,62.0,0.33333333333299997,0.0,57.0
170.66666666700002,60.0,60.0,0.33333333333299997,0.0,57.0
171.0,61.0,61.0,0.5,0.0,58.0
171.33333333299998,39.0,48.0,0.33333333333299997,1.0,58.0
171.66666666700002,36.0,46.0,0.33333333333299997,1.0,58.0
172.0,37.0,47.0,0.5,1.0,58.0
