160.33333333299998,77.0,70.0,0.33333333333299997,0.0,54.0
160.66666666700002,79.0,71.0,0.33333333333299997,0.0,54.0
161.0,80.0,72.0,0.33333333333299997,0.0,54.0
161.33333333299998,79.0,71.0,0.33333333333299997,0.0,54.0
161.66666666700002,77.0,70.0,0.33333333333299997,0.0,54.0
162.0,75.0,69.0,0.33333333333299997,0.0,55.0
162.33333333299998,73.0,68.0,0.33333333333299997,0.0,55.0
162.66666666700002,72.0,67.0,0.33333333333299997,0.0,55.0
163.0,70.0,66.0,0.33333333333299997,0.0,55.0
163.33333333299998,68.0,65.0,0.33333333333299997,0.0,55.0
163.66666666700002,67.0,64.0,0.33333333333299997,0.0,55.0
164.0,65.0,63.0,0.33333333333299997,0.0,55.0
164.33333333299998,67.0,64.0,0.33333333333299997,0.0,55.0
164.66666666700002,64.0,62.0,0.33333333333299997,0.0,55.0
165.0,65.0,63.0,0.33333333333299997,0.0,56.0
165.33333333299998,43.0,50.0,0.33333333333299997,0.0,56.0
165.66666666700002,40.0,48.0,0.33333333333299997,0.0,56.0
166.0,41.0,49.0,0.33333333333299997,0.0,56.0
