167.0,37.0,47.0,0.33333333333299997,1.0,56.0
167.33333333299998,39.0,48.0,0.33333333333299997,1.0,56.0
167.66666666700002,41.0,49.0,0.33333333333299997,1.0,56.0
168.0,42.0,50.0,0.33333333333299997,1.0,57.0
168.33333333299998,44.0,51.0,0.33333333333299997,1.0,57.0
168.66666666700002,46.0,52.0,0.33333333333299997,1.0,57.0
169.0,48.0,53.0,0.33333333333299997,1.0,57.0
169.33333333299998,49.0,54.0,0.33333333333299997,1.0,57.0
169.66666666700002,51.0,55.0,0.33333333333299997,1.0,57.0
170.0,53.0,56.0,0.33333333333299997,1.0,57.0
170.33333333299998,54.0,57.0,0.33333333333299997,1.0,57.0
170.66666666700002,56.0,58.0,0.33333333333299997,1.0,57.0
171.0,49.0,54.0,0.33333333333299997,1.0,58.0
