367.0,53.0,56.0,0.166666666667,0.0,123.0
367.16666666699996,55.0,57.0,0.166666666667,0.0,123.0
367.33333333300004,57.0,58.0,0.166666666667,0.0,123.0
367.5,58.0,59.0,0.166666666667,0.0,123.0
367.66666666699996,60.0,60.0,0.166666666667,0.0,123.0
367.83333333300004,62.0,61.0,0.166666666667,0.0,123.0
368.0,64.0,62.0,0.166666666667,0.0,123.0
368.16666666699996,65.0,63.0,0.166666666667,0.0,123.0
368.33333333300004,67.0,64.0,0.166666666667,0.0,123.0
368.5,69.0,65.0,0.166666666667,0.0,123.0
368.66666666699996,70.0,66.0,0.166666666667,0.0,123.0
368.83333333300004,72.0,67.0,0.166666666667,0.0,123.0
369.0,73.0,67.0,0.166666666667,0.0,124.0
369.16666666699996,74.0,68.0,0.166666666667,0.0,124.0
369.33333333300004,73.0,67.0,0.166666666667,0.0,124.0
369.5,74.0,68.0,0.166666666667,0.0,124.0
369.66666666699996,73.0,67.0,0.166666666667,0.0,124.0
369.83333333300004,74.0,68.0,0.166666666667,0.0,124.0
370.0,73.0,67.0,0.166666666667,0.0,124.0
370.16666666699996,74.0,68.0,0.166666666667,0.0,124.0
370.33333333300004,73.0,67.0,0.166666666667,0.0,124.0
370.5,74.0,68.0,0.125,0.0,124.0
370.33333333300004,73.0,67.0,0.166666666667,0.0,124.0
370.5,74.0,68.0,0.125,0.0,124.0
370.625,73.0,67.0,0.125,0.0,124.0
370.75,74.0,68.0,0.125,0.0,124.0
371.16666666699996,76.0,69.0,0.166666666667,0.0,124.0
371.33333333300004,74.0,68.0,0.166666666667,0.0,124.0
371.5,73.0,67.0,0.166666666667,0.0,124.0
371.66666666699996,74.0,68.0,0.166666666667,0.0,124.0
371.83333333300004,71.0,66.0,0.166666666667,0.0,124.0
372.0,72.0,67.0,0.166666666667,0.0,125.0
372.16666666699996,74.0,68.0,0.166666666667,0.0,125.0
372.33333333300004,72.0,67.0,0.166666666667,0.0,125.0
372.5,71.0,66.0,0.166666666667,0.0,125.0
372.66666666699996,72.0,67.0,0.166666666667,0.0,125.0
372.83333333300004,69.0,65.0,0.166666666667,0.0,125.0
373.0,65.0,63.0,0.166666666667,0.0,125.0
