168.0,36,45,4.0,1,43,
168.0,44,50,4.0,1,43,
168.0,48,52,4.0,1,43,
168.0,56,57,0.333333333,0,43,
168.0,68,64,3.0,0,43,b
168.33333330000005,63,61,0.333333333,0,43,
168.66666669999995,66,63,0.333333333,0,43,
169.0,56,57,0.333333333,0,43,
169.33333330000005,63,61,0.333333333,0,43,
169.66666669999995,66,63,0.333333333,0,43,
170.0,56,57,0.333333333,0,43,
170.33333330000005,63,61,0.333333333,0,43,
170.66666669999995,66,63,0.333333333,0,43,
171.0,56,57,0.333333333,0,43,
171.0,68,64,0.75,0,43,b
171.33333330000005,63,61,0.333333333,0,43,
171.66666669999995,66,63,0.333333333,0,43,
171.75,68,64,0.25,0,43,b
172.0,37,46,2.0,1,44,
172.0,49,53,2.0,1,44,
172.0,56,57,0.333333333,0,44,
172.0,68,64,2.0,0,44,b
172.33333330000005,61,60,0.333333333,0,44,
172.66666669999995,64,62,0.333333333,0,44,
173.0,56,57,0.333333333,0,44,
173.33333330000005,61,60,0.333333333,0,44,
173.66666669999995,64,62,0.333333333,0,44,
174.0,30,42,2.0,1,44,
174.0,42,49,2.0,1,44,
174.0,57,58,0.333333333,0,44,
174.0,69,65,2.0,0,44,c
174.33333330000005,61,60,0.333333333,0,44,
174.66666669999995,66,63,0.333333333,0,44,
175.0,57,58,0.333333333,0,44,
175.33333330000005,61,60,0.333333333,0,44,
175.66666669999995,66,63,0.333333333,0,44,
176.0,35,45,2.0,1,45,
176.0,47,52,2.0,1,45,
176.0,56,57,0.333333333,0,45,
176.0,68,64,2.0,0,45,c
176.33333330000005,59,59,0.333333333,0,45,
176.66666669999995,64,62,0.333333333,0,45,
177.0,56,57,0.333333333,0,45,
177.33333330000005,59,59,0.333333333,0,45,
177.66666669999995,64,62,0.333333333,0,45,
178.0,35,45,2.0,1,45,
178.0,47,52,2.0,1,45,
178.0,57,58,0.333333333,0,45,
178.0,66,63,1.0,0,45,c
178.33333330000005,59,59,0.333333333,0,45,
178.66666669999995,63,61,0.333333333,0,45,
179.0,57,58,0.333333333,0,45,
179.0,71,66,1.0,0,45,c
179.33333330000005,59,59,0.333333333,0,45,
179.66666669999995,63,61,0.333333333,0,45,
180.0,40,48,4.0,1,46,
180.0,52,55,4.0,1,46,
180.0,56,57,0.333333333,0,46,
180.0,64,62,1.0,0,46,c
180.3333333,59,59,0.333333333,0,46,
180.6666667,64,62,0.333333333,0,46,
181.0,59,59,0.333333333,0,46,
181.3333333,64,62,0.333333333,0,46,
181.6666667,68,64,0.333333333,0,46,
182.0,59,59,0.333333333,0,46,
182.3333333,64,62,0.333333333,0,46,
182.6666667,68,64,0.333333333,0,46,
183.0,59,59,0.333333333,0,46,
183.0,71,66,0.75,0,46,b
183.3333333,64,62,0.333333333,0,46,
183.6666667,68,64,0.333333333,0,46,
183.75,71,66,0.25,0,46,b
184.0,39,47,4.0,1,47,
184.0,51,54,4.0,1,47,
184.0,59,59,0.333333333,0,47,
184.0,71,66,3.0,0,47,b
184.3333333,66,63,0.333333333,0,47,
184.6666667,69,65,0.333333333,0,47,
185.0,59,59,0.333333333,0,47,
185.3333333,66,63,0.333333333,0,47,
185.6666667,69,65,0.333333333,0,47,
186.0,59,59,0.333333333,0,47,
186.3333333,66,63,0.333333333,0,47,
186.6666667,69,65,0.333333333,0,47,
187.0,59,59,0.333333333,0,47,
187.0,71,66,0.75,0,47,b
187.3333333,66,63,0.333333333,0,47,
187.6666667,69,65,0.333333333,0,47,
187.75,71,66,0.25,0,47,b
188.0,40,48,2.0,1,48,
188.0,52,55,2.0,1,48,a
188.0,57,58,0.333333333,0,48,
188.0,71,66,2.0,0,48,b
188.3333333,64,62,0.333333333,0,48,
188.6666667,68,64,0.333333333,0,48,
189.0,59,59,0.333333333,0,48,
189.3333333,64,62,0.333333333,0,48,
189.6666667,68,64,0.333333333,0,48,
190.0,39,47,1.0,1,48,
190.0,51,54,1.0,1,48,a
190.0,60,59,0.333333333,0,48,
190.0,72,66,1.0,0,48,d
190.3333333,66,63,0.333333333,0,48,
190.6666667,68,64,0.333333333,0,48,
191.0,37,46,1.0,1,48,
191.0,49,53,1.0,1,48,a
191.0,61,60,0.333333333,0,48,
191.0,73,67,1.0,0,48,d
191.3333333,64,62,0.333333333,0,48,
191.6666667,68,64,0.333333333,0,48,
192.0,36,45,2.0,1,49,
192.0,44,50,2.0,1,49,
192.0,48,52,2.0,1,49,a
192.0,63,61,0.333333333,0,49,
192.0,75,68,2.0,0,49,d
192.3333333,66,63,0.333333333,0,49,
192.6666667,68,64,0.333333333,0,49,
193.0,63,61,0.333333333,0,49,
193.3333333,66,63,0.333333333,0,49,
193.6666667,68,64,0.333333333,0,49,
194.0,37,46,2.0,1,49,
194.0,44,50,2.0,1,49,
194.0,49,53,2.0,1,49,a
194.0,64,62,0.333333333,0,49,
194.0,76,69,2.0,0,49,c
194.3333333,68,64,0.333333333,0,49,
194.6666667,73,67,0.333333333,0,49,
195.0,64,62,0.333333333,0,49,
195.3333333,68,64,0.333333333,0,49,
195.6666667,73,67,0.333333333,0,49,
196.0,30,42,2.0,1,50,
196.0,42,49,2.0,1,50,a
196.0,62,61,0.333333333,0,50,
196.0,74,68,2.0,0,50,c
196.3333333,66,63,0.333333333,0,50,
196.6666667,69,65,0.333333333,0,50,
197.0,62,61,0.333333333,0,50,
197.3333333,66,63,0.333333333,0,50,
197.6666667,69,65,0.333333333,0,50,
198.0,32,43,2.0,1,50,
198.0,44,50,2.0,1,50,a
198.0,60,59,0.333333333,0,50,
198.0,72,66,2.0,0,50,c
198.3333333,66,63,0.333333333,0,50,
198.6666667,68,64,0.333333333,0,50,
199.0,60,59,0.333333333,0,50,
199.3333333,66,63,0.333333333,0,50,
199.6666667,68,64,0.333333333,0,50,
200.0,37,46,5.0,1,51,
200.0,49,53,5.0,1,51,a
200.0,61,60,0.333333333,0,51,
200.0,73,67,3.0,0,51,c
200.3333333,64,62,0.333333333,0,51,
200.6666667,68,64,0.333333333,0,51,
201.0,61,60,0.333333333,0,51,
201.3333333,64,62,0.333333333,0,51,
201.6666667,68,64,0.333333333,0,51,
202.0,61,60,0.333333333,0,51,
202.3333333,65,62,0.333333333,0,51,
202.6666667,68,64,0.333333333,0,51,
203.0,61,60,0.333333333,0,51,
203.0,73,67,1.0,0,51,g
203.3333333,65,62,0.333333333,0,51,
203.6666667,68,64,0.333333333,0,51,
204.0,61,60,0.333333333,0,52,
204.0,74,68,3.0,0,52,g
204.3333333,66,63,0.333333333,0,52,
204.6666667,69,65,0.333333333,0,52,
205.0,42,49,1.0,1,52,
205.0,54,56,1.0,1,52,f
205.0,61,60,0.333333333,0,52,
205.3333333,66,63,0.333333333,0,52,
205.6666667,69,65,0.333333333,0,52,
206.0,45,51,1.0,1,52,
206.0,57,58,1.0,1,52,f
206.0,61,60,0.333333333,0,52,
206.3333333,66,63,0.333333333,0,52,
206.6666667,69,65,0.333333333,0,52,
207.0,42,49,1.0,1,52,
207.0,54,56,1.0,1,52,f
207.0,61,60,0.333333333,0,52,
207.0,72,66,1.0,0,52,g
207.3333333,66,63,0.333333333,0,52,
207.6666667,69,65,0.333333333,0,52,
208.0,37,46,5.0,1,53,
208.0,49,53,5.0,1,53,f
208.0,61,60,0.333333333,0,53,
208.0,73,67,3.0,0,53,g
208.3333333,65,62,0.333333333,0,53,
208.6666667,68,64,0.333333333,0,53,
209.0,61,60,0.333333333,0,53,
209.3333333,65,62,0.333333333,0,53,
209.6666667,68,64,0.333333333,0,53,
210.0,61,60,0.333333333,0,53,
210.3333333,65,62,0.333333333,0,53,
210.6666667,68,64,0.333333333,0,53,
211.0,61,60,0.333333333,0,53,
211.0,73,67,1.0,0,53,g
211.3333333,65,62,0.333333333,0,53,
211.6666667,68,64,0.333333333,0,53,
212.0,61,60,0.333333333,0,54,
212.0,74,68,3.0,0,54,g
212.3333333,66,63,0.333333333,0,54,
212.6666667,69,65,0.333333333,0,54,
213.0,42,49,1.0,1,54,
213.0,54,56,1.0,1,54,f
213.0,61,60,0.333333333,0,54,
213.3333333,66,63,0.333333333,0,54,
213.6666667,69,65,0.333333333,0,54,
214.0,45,51,1.0,1,54,
214.0,57,58,1.0,1,54,f
214.0,61,60,0.333333333,0,54,
214.3333333,66,63,0.333333333,0,54,
214.6666667,69,65,0.333333333,0,54,
215.0,42,49,1.0,1,54,
215.0,54,56,1.0,1,54,f
215.0,61,60,0.333333333,0,54,
215.0,72,66,1.0,0,54,g
215.3333333,66,63,0.333333333,0,54,
215.6666667,69,65,0.333333333,0,54,
216.0,37,46,2.0,1,55,
216.0,49,53,2.0,1,55,f
216.0,61,60,0.333333333,0,55,
216.0,73,67,2.0,0,55,g
216.3333333,65,62,0.333333333,0,55,
216.6666667,68,64,0.333333333,0,55,
217.0,61,60,0.333333333,0,55,
217.3333333,65,62,0.333333333,0,55,
217.6666667,68,64,0.333333333,0,55,
218.0,30,42,2.0,1,55,
218.0,42,49,2.0,1,55,
218.0,61,60,0.333333333,0,55,
218.0,73,67,2.0,0,55,g
218.3333333,66,63,0.333333333,0,55,
218.6666667,69,65,0.333333333,0,55,
219.0,61,60,0.333333333,0,55,
219.3333333,66,63,0.333333333,0,55,
219.6666667,69,65,0.333333333,0,55,
220.0,39,47,3.0,1,56,
220.0,51,54,3.0,1,56,
220.0,59,59,0.333333333,0,56,
220.0,71,66,3.0,0,56,
220.3333333,66,63,0.333333333,0,56,
220.6666667,69,65,0.333333333,0,56,
221.0,59,59,0.333333333,0,56,
221.3333333,66,63,0.333333333,0,56,
221.6666667,69,65,0.333333333,0,56,
222.0,59,59,0.333333333,0,56,
222.3333333,66,63,0.333333333,0,56,
222.6666667,69,65,0.333333333,0,56,
223.0,40,48,1.0,1,56,
223.0,52,55,1.0,1,56,
223.0,59,59,0.333333333,0,56,
223.0,71,66,1.0,0,56,
223.3333333,64,62,0.333333333,0,56,
223.6666667,68,64,0.333333333,0,56,
224.0,37,46,1.0,1,57,
224.0,49,53,1.0,1,57,g
224.0,57,58,0.333333333,0,57,
224.0,69,65,1.0,0,57,
224.3333333,64,62,0.333333333,0,57,
224.6666667,68,64,0.333333333,0,57,
225.0,39,47,1.0,1,57,
225.0,51,54,1.0,1,57,g
225.0,57,58,0.333333333,0,57,
225.0,69,65,1.0,0,57,
225.3333333,63,61,0.333333333,0,57,
225.6666667,66,63,0.333333333,0,57,
226.0,36,45,1.0,1,57,
226.0,48,52,1.0,1,57,g
226.0,56,57,0.333333333,0,57,
226.0,68,64,1.0,0,57,
226.3333333,63,61,0.333333333,0,57,
226.6666667,66,63,0.333333333,0,57,
227.0,37,46,1.0,1,57,
227.0,49,53,1.0,1,57,g
227.0,56,57,0.333333333,0,57,
227.0,68,64,1.0,0,57,
227.3333333,61,60,0.333333333,0,57,
227.6666667,64,62,0.333333333,0,57,
228.0,33,44,2.0,1,58,
228.0,45,51,2.0,1,58,
228.0,54,56,0.333333333,0,58,
228.0,66,63,2.0,0,58,a
228.3333333,61,60,0.333333333,0,58,
228.6666667,63,61,0.333333333,0,58,
229.0,54,56,0.333333333,0,58,
229.3333333,61,60,0.333333333,0,58,
229.6666667,63,61,0.333333333,0,58,
230.0,32,43,1.0,1,58,
230.0,44,50,1.0,1,58,
230.0,56,57,0.333333333,0,58,
230.0,68,64,1.0,0,58,a
230.3333333,61,60,0.333333333,0,58,
230.6666667,63,61,0.333333333,0,58,
231.0,30,42,1.0,1,58,
231.0,42,49,1.0,1,58,
231.0,57,58,0.333333333,0,58,
231.0,69,65,1.0,0,58,a
231.3333333,61,60,0.333333333,0,58,
231.6666667,63,61,0.333333333,0,58,
232.0,32,43,2.0,1,59,
232.0,44,50,2.0,1,59,
232.0,56,57,0.333333333,0,59,
232.0,68,64,2.0,0,59,a
232.3333333,61,60,0.333333333,0,59,
232.6666667,64,62,0.333333333,0,59,
233.0,56,57,0.333333333,0,59,
233.3333333,61,60,0.333333333,0,59,
233.6666667,64,62,0.333333333,0,59,
234.0,32,43,2.0,1,59,
234.0,44,50,2.0,1,59,
234.0,54,56,0.333333333,0,59,
234.0,68,64,2.0,0,59,a
234.3333333,60,59,0.333333333,0,59,
234.6666667,63,61,0.333333333,0,59,
235.0,54,56,0.333333333,0,59,
235.3333333,60,59,0.333333333,0,59,
235.6666667,63,61,0.333333333,0,59,
236.0,36,45,4.0,1,60,
236.0,52,55,0.333333333,1,60,
236.0,61,60,1.0,0,60,a
236.3333333,56,57,0.333333333,1,60,
236.6666667,61,60,0.333333333,1,60,
237.0,56,57,0.333333333,0,60,
237.3333333,61,60,0.333333333,0,60,
237.6666667,64,62,0.333333333,0,60,
238.0,56,57,0.333333333,0,60,
238.3333333,61,60,0.333333333,0,60,
238.6666667,64,62,0.333333333,0,60,
239.0,44,50,0.75,1,60,b
239.0,56,57,0.333333333,0,60,
239.3333333,61,60,0.333333333,0,60,
239.6666667,64,62,0.333333333,0,60,
239.75,44,50,0.25,1,60,b
240.0,37,46,4.0,1,61,
240.0,44,50,3.0,1,61,b
240.0,56,57,0.333333333,0,61,
240.3333333,63,61,0.333333333,0,61,
240.6666667,66,63,0.333333333,0,61,
241.0,56,57,0.333333333,0,61,
241.3333333,63,61,0.333333333,0,61,
241.6666667,66,63,0.333333333,0,61,
242.0,56,57,0.333333333,0,61,
242.3333333,63,61,0.333333333,0,61,
242.6666667,66,63,0.333333333,0,61,
243.0,44,50,0.75,1,61,b
243.0,56,57,0.333333333,0,61,
243.3333333,63,61,0.333333333,0,61,
243.6666667,66,63,0.333333333,0,61,
243.75,44,50,0.25,1,61,b
244.0,37,46,4.0,1,62,
244.0,44,50,3.0,1,62,b
244.0,56,57,0.333333333,0,62,
244.3333333,64,62,0.333333333,0,62,
244.6666667,61,60,0.333333333,0,62,
245.0,68,64,0.333333333,0,62,
245.3333333,64,62,0.333333333,0,62,
245.6666667,73,67,0.333333333,0,62,
246.0,68,64,0.333333333,0,62,
246.3333333,76,69,0.333333333,0,62,
246.6666667,73,67,0.333333333,0,62,
247.0,44,50,0.75,1,62,b
247.0,80,71,0.333333333,0,62,
247.3333333,76,69,0.333333333,0,62,
247.6666667,73,67,0.333333333,0,62,
247.75,44,50,0.25,1,62,b
248.0,32,43,4.0,1,63,
248.0,44,50,3.0,1,63,b
248.0,72,66,0.333333333,0,63,
248.3333333,75,68,0.333333333,0,63,
248.6666667,69,65,0.333333333,0,63,
249.0,72,66,0.333333333,0,63,
249.3333333,66,63,0.333333333,0,63,
249.6666667,69,65,0.333333333,0,63,
250.0,63,61,0.333333333,0,63,
250.3333333,66,63,0.333333333,0,63,
250.6666667,57,58,0.333333333,0,63,
251.0,57,58,0.333333333,1,63,
251.0,44,50,0.75,1,63,b
251.0,60,59,1.0,0,63,
251.3333333,56,57,0.333333333,1,63,
251.6666667,54,56,0.333333333,1,63,
251.75,44,50,0.25,1,63,b
252.0,37,46,4.0,1,64,
252.0,44,50,3.0,1,64,b
252.0,52,55,0.333333333,0,64,
252.0,61,60,0.333333333,0,64,
252.3333333,64,62,0.333333333,0,64,
252.6666667,61,60,0.333333333,0,64,
253.0,68,64,0.333333333,0,64,
253.3333333,64,62,0.333333333,0,64,
253.6666667,73,67,0.333333333,0,64,
254.0,68,64,0.333333333,0,64,
254.3333333,76,69,0.333333333,0,64,
254.6666667,73,67,0.333333333,0,64,
255.0,44,50,0.75,1,64,b
255.0,80,71,0.333333333,0,64,
255.3333333,76,69,0.333333333,0,64,
255.6666667,73,67,0.333333333,0,64,
255.75,44,50,0.25,1,64,b
256.0,32,43,4.0,1,65,
256.0,44,50,3.0,1,65,b
256.0,72,66,0.333333333,0,65,
256.3333333,75,68,0.333333333,0,65,
256.6666667,69,65,0.333333333,0,65,
257.0,72,66,0.333333333,0,65,
257.3333333,66,63,0.333333333,0,65,
257.6666667,69,65,0.333333333,0,65,
258.0,63,61,0.333333333,0,65,
258.3333333,66,63,0.333333333,0,65,
258.6666667,57,58,0.666666667,0,65,
259.0,44,50,0.75,1,65,b
259.0,60,59,1.0,0,65,
259.3333333,56,57,0.333333333,0,65,
259.6666667,54,56,0.333333333,0,65,
259.75,44,50,0.25,1,65,b
260.0,37,46,6.0,1,66,
260.0,44,50,2.0,1,66,b
260.0,52,55,0.333333333,0,66,
260.0,61,60,0.333333333,0,66,
260.3333333,56,57,0.333333333,0,66,
260.6666667,61,60,0.333333333,0,66,
261.0,64,42,0.333333333,0,66,
261.3333333,61,60,0.333333333,0,66,
261.6666667,56,57,0.333333333,0,66,
262.0,49,53,2.0,1,66,
262.3333333,52,55,0.333333333,0,66,
262.6666667,56,57,0.333333333,0,66,
263.0,61,60,0.333333333,0,66,
263.3333333,56,57,0.333333333,0,66,
263.6666667,52,55,0.333333333,0,66,
264.0,37,46,2.0,1,67,
264.0,44,50,2.0,1,67,
264.3333333,49,53,0.333333333,1,67,
264.6666667,52,55,0.333333333,1,67,
265.0,56,57,0.333333333,1,67,
265.3333333,52,55,0.333333333,1,67,
265.6666667,49,53,0.333333333,1,67,
266.0,44,50,0.333333333,1,67,
266.3333333,49,53,0.333333333,1,67,
266.6666667,44,50,0.333333333,1,67,
267.0,40,48,0.333333333,1,67,
267.3333333,44,50,0.333333333,1,67,
267.6666667,40,48,0.333333333,1,67,
268.0,37,46,2.0,1,68,
270.0,37,46,2.0,1,68,
270.0,44,50,2.0,1,68,
270.0,49,53,2.0,1,68,
270.0,52,55,2.0,1,68,
270.0,56,57,2.0,1,68,
270.0,61,60,2.0,1,68,
272.0,37,46,4.0,1,69,
272.0,44,50,4.0,1,69,
272.0,49,53,4.0,1,69,
272.0,52,55,4.0,1,69,
272.0,56,57,4.0,1,69,
272.0,61,60,4.0,1,69,
