384.0,55,57,2.0,1,7,
384.0,67,64,1.0,0,7,a
385.0,48,53,1.0,1,7,
385.0,72,67,1.0,0,7,a
386.0,53,56,1.0,1,7,
386.0,57,58,2.0,1,7,
386.0,60,60,2.0,0,7,
386.0,62,61,1.0,0,7,
386.0,62,61,2.0,0,7,a
387.0,50,54,1.0,1,7,
387.0,69,65,1.0,0,7,a
388.0,55,57,1.0,1,8,
388.0,59,59,2.0,0,8,
388.0,62,61,1.0,0,8,a
389.0,43,50,1.0,1,8,
389.0,67,64,1.0,0,8,a
390.0,48,53,0.333333333,1,8,
390.0,60,60,1.0,0,8,
390.0,64,62,1.0,0,8,a
390.3333333,55,57,0.333333333,1,8,
390.6666667,54,56,0.333333333,1,8,
391.0,53,56,0.333333333,1,8,
391.3333333,52,55,0.333333333,1,8,
391.6666667,50,54,0.333333333,1,8,
392.0,48,53,2.0,1,9,a
393.0,55,57,3.0,1,9,
393.0,64,62,1.0,0,9,
393.0,67,64,2.0,0,9,
394.0,47,52,0.25,1,9,a
394.0,62,61,1.0,0,9,
394.25,48,53,0.25,1,9,a
394.5,47,52,0.25,1,9,a
394.75,48,53,0.25,1,9,a
395.0,50,54,0.5,1,9,a
395.0,55,57,1.0,1,9,
395.0,62,61,1.0,0,9,
395.0,65,63,1.0,0,9,
395.5,47,52,0.5,1,9,a
396.0,43,50,1.0,1,10,a
396.0,55,57,1.0,1,10,
396.0,60,60,1.0,0,10,
396.0,64,62,1.0,0,10,
397.0,48,53,1.0,1,10,a
397.0,55,57,3.0,1,10,
397.0,64,62,1.0,0,10,
397.0,67,64,2.0,0,10,
398.0,47,52,0.25,1,10,a
398.0,62,61,1.0,0,10,
398.25,48,53,0.25,1,10,a
398.5,47,52,0.25,1,10,a
398.75,48,53,0.25,1,10,a
399.0,50,54,0.5,1,10,a
399.0,55,57,1.0,1,10,
399.0,62,61,1.0,0,10,
399.0,65,63,1.0,0,10,
399.5,47,52,0.5,1,10,a
400.0,43,50,1.0,1,11,a
400.0,55,57,1.0,0,11,
400.0,60,60,1.0,0,11,
400.0,64,62,1.0,0,11,
401.0,48,53,2.0,1,11,a
402.0,57,58,1.0,0,11,
402.0,60,60,1.0,0,11,
402.0,64,62,1.0,0,11,
402.0,69,65,1.0,0,11,
403.0,42,49,2.0,1,11,a
404.0,42,49,1.0,1,12,
404.0,55,57,1.0,0,12,
404.0,60,60,1.0,0,12,
404.0,64,62,1.0,0,12,
404.0,67,64,1.0,0,12,
405.0,43,50,2.0,1,12,a
406.0,50,54,1.0,1,12,
406.0,53,56,1.0,1,12,
406.0,55,57,1.0,1,12,
406.0,59,59,1.0,1,12,
407.0,31,43,1.0,1,12,
407.0,43,50,1.0,1,12,a
408.0,36,46,1.0,1,13,
408.0,40,48,1.0,1,13,
408.0,43,50,1.0,1,13,
408.0,48,53,1.0,1,13,a
408.0,60,60,0.25,0,13,b
408.25,64,62,0.25,0,13,
408.5,67,64,0.25,0,13,
408.75,72,67,0.25,0,13,
409.0,60,60,0.5,1,13,
409.0,64,62,0.25,0,13,b
409.25,76,69,0.25,0,13,
409.5,60,60,0.5,1,13,
409.5,64,62,0.25,0,13,b
409.75,76,69,0.25,0,13,
410.0,60,60,1.0,1,13,b
410.0,64,62,0.25,0,13,
410.25,67,64,0.25,0,13,
410.5,72,67,0.25,0,13,
410.75,76,69,0.25,0,13,
411.0,64,62,0.5,1,13,
411.0,67,64,0.25,0,13,b
411.25,79,71,0.25,0,13,
411.5,64,62,0.5,1,13,
411.5,67,64,0.25,0,13,b
411.75,79,71,0.25,0,13,
412.0,64,62,1.0,1,14,
412.0,67,64,0.25,0,14,b
412.25,72,67,0.25,0,14,
412.5,76,69,0.25,0,14,
412.75,79,71,0.25,0,14,
413.0,67,64,0.5,1,14,
413.0,72,67,0.25,0,14,b
413.25,84,74,0.25,0,14,
413.5,67,64,0.5,1,14,
413.5,72,67,0.25,0,14,b
413.75,84,74,0.25,0,14,
414.0,67,64,1.0,1,14,
414.0,72,67,0.25,0,14,b
414.25,76,69,0.25,0,14,
414.5,79,71,0.25,0,14,
414.75,84,74,0.25,0,14,
415.0,72,67,0.5,1,14,
415.0,76,69,0.25,0,14,b
415.25,88,76,0.25,0,14,
415.5,72,67,0.5,1,14,
415.5,76,69,0.25,0,14,b
415.75,88,76,0.25,0,14,
416.0,72,67,0.5,1,15,
416.0,76,69,0.25,0,15,b
416.25,88,76,0.25,0,15,
416.5,71,66,0.5,1,15,
416.5,74,68,0.25,0,15,b
416.75,86,75,0.25,0,15,
417.0,71,66,0.5,1,15,
417.0,74,68,0.25,0,15,b
417.25,86,75,0.25,0,15,
417.5,69,65,0.5,1,15,
417.5,72,67,0.25,0,15,b
417.75,84,74,0.25,0,15,
418.0,69,65,0.5,1,15,
418.0,72,67,0.25,0,15,b
418.25,84,74,0.25,0,15,
418.5,67,64,0.5,1,15,
418.5,71,66,0.25,0,15,b
418.75,83,73,0.25,0,15,
419.0,67,64,0.5,1,15,
419.0,71,66,0.25,0,15,b
419.25,83,73,0.25,0,15,
419.5,65,63,0.5,1,15,
419.5,69,65,0.25,0,15,b
419.75,81,72,0.25,0,15,
420.0,65,63,0.5,1,16,
420.0,69,65,0.25,0,16,b
420.25,81,72,0.25,0,16,
420.5,64,62,0.5,1,16,
420.5,67,64,0.25,0,16,b
420.75,79,71,0.25,0,16,
421.0,64,62,0.5,1,16,
421.0,67,64,0.25,0,16,b
421.25,79,71,0.25,0,16,
421.5,62,61,0.5,1,16,
421.5,65,63,0.25,0,16,b
421.75,77,70,0.25,0,16,
422.0,62,61,0.5,1,16,
422.0,65,63,0.25,0,16,b
422.25,77,70,0.25,0,16,
422.5,60,60,0.5,1,16,
422.5,64,62,0.25,0,16,b
422.75,76,69,0.25,0,16,
423.0,60,60,0.5,1,16,
423.0,64,62,0.25,0,16,b
423.25,76,69,0.25,0,16,
423.5,59,59,0.5,1,16,
423.5,62,61,0.25,0,16,b
423.75,74,68,0.25,0,16,
424.0,36,46,1.0,1,17,
424.0,40,48,1.0,1,17,
424.0,43,50,1.0,1,17,
424.0,48,53,1.0,1,17,
424.0,60,60,0.25,0,17,b
424.25,64,62,0.25,0,17,
424.5,67,64,0.25,0,17,
424.75,72,67,0.25,0,17,
425.0,60,60,0.5,1,17,
425.0,64,62,0.25,0,17,b
425.25,76,69,0.25,0,17,
425.5,60,60,0.5,1,17,
425.5,64,62,0.25,0,17,b
425.75,76,69,0.25,0,17,
426.0,60,60,1.0,1,17,
426.0,64,62,0.25,0,17,b
426.25,67,64,0.25,0,17,
426.5,72,67,0.25,0,17,
426.75,76,69,0.25,0,17,
427.0,64,62,0.5,1,17,
427.0,67,64,0.25,0,17,b
427.25,79,71,0.25,0,17,
427.5,64,62,0.5,1,17,
427.5,67,64,0.25,0,17,b
427.75,79,71,0.25,0,17,
428.0,64,62,1.0,1,18,
428.0,67,64,0.25,0,18,b
428.25,72,67,0.25,0,18,
428.5,76,69,0.25,0,18,
428.75,79,71,0.25,0,18,
429.0,67,64,0.5,1,18,
429.0,72,67,0.25,0,18,b
429.25,84,74,0.25,0,18,
429.5,67,64,0.5,1,18,
429.5,72,67,0.25,0,18,b
429.75,84,74,0.25,0,18,
430.0,67,64,1.0,1,18,
430.0,72,67,0.25,0,18,b
430.25,76,69,0.25,0,18,
430.5,79,71,0.25,0,18,
430.75,84,74,0.25,0,18,
431.0,72,67,0.5,1,18,
431.0,76,69,0.25,0,18,b
431.25,88,76,0.25,0,18,
431.5,72,67,0.5,1,18,
431.5,76,69,0.25,0,18,b
431.75,88,76,0.25,0,18,
432.0,72,67,0.5,1,19,
432.0,76,69,0.25,0,19,b
432.25,88,76,0.25,0,19,
432.5,71,66,0.5,1,19,
432.5,74,68,0.25,0,19,b
432.75,86,75,0.25,0,19,
433.0,68,64,0.5,1,19,
433.0,74,68,0.25,0,19,b
433.25,86,75,0.25,0,19,
433.5,69,65,0.5,1,19,
433.5,72,67,0.25,0,19,b
433.75,84,74,0.25,0,19,
434.0,64,62,0.5,1,19,
434.0,71,66,0.25,0,19,b
434.25,83,73,0.25,0,19,
434.5,65,63,0.5,1,19,
434.5,69,65,0.25,0,19,b
434.75,81,72,0.25,0,19,
435.0,59,59,0.5,1,19,
435.0,69,65,0.25,0,19,b
435.25,81,72,0.25,0,19,
435.5,61,60,0.5,1,19,
435.5,67,64,0.25,0,19,b
435.75,79,71,0.25,0,19,
436.0,62,61,0.5,1,20,
436.0,67,64,0.25,0,20,b
436.25,79,71,0.25,0,20,
436.5,50,54,1.0,1,20,
436.5,65,63,0.25,0,20,b
436.75,77,70,0.25,0,20,
437.0,65,63,0.25,0,20,b
437.25,77,70,0.25,0,20,
437.5,52,55,0.5,1,20,
437.5,64,62,0.25,0,20,b
437.75,76,69,0.25,0,20,
438.0,53,56,1.0,1,20,
438.0,64,62,0.25,0,20,b
438.25,76,69,0.25,0,20,
438.5,62,61,0.25,0,20,b
438.75,74,68,0.25,0,20,
439.0,54,56,1.0,1,20,
439.0,62,61,0.25,0,20,b
439.25,74,68,0.25,0,20,
439.5,60,60,0.25,0,20,b
439.75,72,67,0.25,0,20,
440.0,43,50,0.25,1,21,
440.0,59,59,1.0,0,21,b
440.0,71,66,1.0,0,21,
440.25,55,57,0.25,1,21,
440.5,54,56,0.25,1,21,
440.75,55,57,0.25,1,21,
441.0,57,58,0.25,1,21,
441.25,55,57,0.25,1,21,
441.5,54,56,0.25,1,21,
441.75,55,57,0.25,1,21,
442.0,53,56,0.25,1,21,
442.25,55,57,0.25,1,21,
442.5,50,54,0.25,1,21,
442.75,55,57,0.25,1,21,
443.0,53,56,0.25,1,21,
443.0,83,73,0.75,0,21,d
443.25,55,57,0.25,1,21,
443.5,50,54,0.25,1,21,
443.75,55,57,0.25,1,21,
443.75,81,72,0.125,0,21,d
443.875,83,73,0.125,0,21,d
444.0,52,55,0.25,1,22,
444.0,84,74,1.5,0,22,d
444.25,55,57,0.25,1,22,
444.5,48,53,0.25,1,22,
444.75,55,57,0.25,1,22,
445.0,52,55,0.25,1,22,
445.25,55,57,0.25,1,22,
445.5,48,53,0.25,1,22,
445.5,84,74,0.125,0,22,d
445.625,83,73,0.125,0,22,d
445.75,55,57,0.25,1,22,
445.75,81,72,0.125,0,22,d
445.875,79,71,0.125,0,22,d
446.0,47,52,0.25,1,22,
446.0,77,70,0.5,0,22,d
446.25,55,57,0.25,1,22,
446.5,54,56,0.25,1,22,
446.5,74,68,0.5,0,22,
446.5,77,70,0.5,0,22,d
446.75,55,57,0.25,1,22,
447.0,48,53,0.25,1,22,
447.0,72,67,0.5,0,22,
447.0,76,69,0.5,0,22,d
447.25,55,57,0.25,1,22,
447.5,54,56,0.25,1,22,
447.5,72,67,0.5,0,22,
447.5,76,69,0.5,0,22,d
447.75,55,57,0.25,1,22,
448.0,43,50,0.25,1,23,
448.0,71,66,1.0,0,23,
448.0,74,68,1.0,0,23,d
448.25,55,57,0.25,1,23,
448.5,54,56,0.25,1,23,
448.75,55,57,0.25,1,23,
449.0,57,58,0.25,1,23,
449.25,55,57,0.25,1,23,
449.5,54,56,0.25,1,23,
449.75,55,57,0.25,1,23,
450.0,53,56,0.25,1,23,
450.25,55,57,0.25,1,23,
450.5,50,54,0.25,1,23,
450.75,55,57,0.25,1,23,
451.0,53,56,0.25,1,23,
451.0,83,73,0.75,0,23,
451.0,86,75,0.75,0,23,d
451.25,55,57,0.25,1,23,
451.5,50,54,0.25,1,23,
451.75,55,57,0.25,1,23,
451.75,84,74,0.125,0,23,d
451.875,86,75,0.125,0,23,d
452.0,48,53,0.25,1,24,
452.0,84,74,1.5,0,24,
452.0,88,76,1.5,0,24,d
452.25,55,57,0.25,1,24,
452.5,52,55,0.25,1,24,
452.75,55,57,0.25,1,24,
453.0,48,53,0.25,1,24,
453.25,55,57,0.25,1,24,
453.5,53,56,0.25,1,24,
453.5,88,76,0.083333333,0,24,d
453.58333330000005,86,75,0.083333333,0,24,d
453.66666669999995,84,74,0.083333333,0,24,d
453.75,55,57,0.25,1,24,
453.75,83,73,0.083333333,0,24,d
453.83333330000005,81,72,0.083333333,0,24,d
453.91666669999995,79,71,0.083333333,0,24,d
454.0,47,52,0.25,1,24,
454.0,77,70,0.5,0,24,d
454.25,55,57,0.25,1,24,
454.5,54,56,0.25,1,24,
454.5,74,68,0.5,0,24,
454.5,77,70,0.5,0,24,d
454.75,55,57,0.25,1,24,
455.0,48,53,0.25,1,24,
455.0,76,69,0.5,0,24,d
455.25,55,57,0.25,1,24,
455.5,54,56,0.25,1,24,
455.5,72,67,0.5,0,24,
455.5,76,69,0.5,0,24,d
455.75,55,57,0.25,1,24,
456.0,43,50,1.0,1,25,
456.0,71,66,0.25,0,25,
456.0,74,68,0.25,0,25,d
456.25,79,71,0.25,0,25,d
456.5,78,70,0.25,0,25,d
456.75,76,69,0.25,0,25,d
457.0,74,68,0.25,0,25,d
457.25,72,67,0.25,0,25,d
457.5,71,66,0.25,0,25,d
457.75,69,65,0.25,0,25,d
458.0,67,64,0.25,0,25,d
458.25,55,57,0.25,1,25,
458.25,67,64,0.25,0,25,d
458.5,54,56,0.25,1,25,
458.5,66,63,0.25,0,25,d
458.75,52,55,0.25,1,25,
458.75,64,62,0.25,0,25,d
459.0,50,54,0.25,1,25,
459.0,62,61,0.25,0,25,d
459.25,48,53,0.25,1,25,
459.25,60,60,0.25,0,25,d
459.5,47,52,0.25,1,25,
459.5,59,59,0.25,0,25,d
459.75,45,51,0.25,1,25,
459.75,57,58,0.25,0,25,d
460.0,43,50,1.0,1,26,
460.0,55,57,1.0,0,26,d
464.0,55,57,0.5,1,27,
464.0,74,68,1.0,0,27,e
464.5,58,59,0.5,1,27,
465.0,62,61,0.5,1,27,
465.0,76,69,0.5,0,27,e
465.5,58,59,0.5,1,27,
465.5,78,70,0.5,0,27,e
466.0,62,61,0.5,1,27,
466.0,79,71,0.5,0,27,e
466.5,58,59,0.5,1,27,
466.5,81,72,0.5,0,27,e
467.0,55,57,0.5,1,27,
467.0,82,73,0.5,0,27,e
467.5,58,59,0.5,1,27,
467.5,74,68,0.5,0,27,e
468.0,55,57,0.5,1,28,
468.0,74,68,0.5,0,28,e
468.0,76,69,0.0,0,28,
468.5,57,58,0.5,1,28,
468.5,73,67,0.5,0,28,e
469.0,64,62,0.5,1,28,
469.0,73,67,0.5,0,28,e
469.5,57,58,0.5,1,28,
469.5,73,67,0.5,0,28,e
470.0,64,62,0.5,1,28,
470.0,73,67,2.0,0,28,e
470.5,57,58,0.5,1,28,
471.0,55,57,0.5,1,28,
471.5,57,58,0.5,1,28,
472.0,54,56,0.5,1,29,
472.0,72,67,0.5,0,29,c
472.5,57,58,0.5,1,29,
472.5,78,70,0.5,0,29,c
473.0,62,61,0.5,1,29,
473.0,81,72,0.5,0,29,c
473.5,57,58,0.5,1,29,
473.5,78,70,0.5,0,29,c
474.0,62,61,0.5,1,29,
474.0,84,74,0.5,0,29,c
474.5,57,58,0.5,1,29,
474.5,81,72,0.5,0,29,c
475.0,54,56,0.5,1,29,
475.0,78,70,0.5,0,29,c
475.5,57,58,0.5,1,29,
475.5,72,67,0.5,0,29,c
476.0,53,56,0.5,1,30,
476.0,71,66,0.5,0,30,c
476.5,55,57,0.5,1,30,
476.5,80,72,0.5,0,30,c
477.0,62,61,0.5,1,30,
477.0,79,71,0.5,0,30,c
477.5,55,57,0.5,1,30,
477.5,77,70,0.5,0,30,c
478.0,62,61,0.5,1,30,
478.0,75,69,0.5,0,30,c
478.5,55,57,0.5,1,30,
478.5,74,68,0.5,0,30,c
479.0,53,56,0.5,1,30,
479.0,72,67,0.5,0,30,c
479.5,55,57,0.5,1,30,
479.5,71,66,0.5,0,30,c
480.0,51,55,0.5,1,31,
480.0,74,68,1.0,0,31,c
480.5,55,57,0.5,1,31,
481.0,60,60,0.5,1,31,
481.0,72,67,2.0,0,31,c
481.5,55,57,0.5,1,31,
482.0,50,54,0.5,1,31,
482.5,55,57,0.5,1,31,
483.0,58,59,0.5,1,31,
483.0,70,66,2.0,0,31,c
483.5,55,57,0.5,1,31,
484.0,49,53,0.5,1,32,
484.5,52,55,0.5,1,32,
485.0,57,58,0.5,1,32,
485.0,69,65,2.0,0,32,c
485.5,52,55,0.5,1,32,
486.0,57,58,0.5,1,32,
486.5,52,55,0.5,1,32,
487.0,49,53,0.5,1,32,
487.0,79,71,1.0,0,32,c
487.5,52,55,0.5,1,32,
488.0,50,54,0.5,1,33,
488.0,77,70,0.5,0,33,c
488.5,53,56,0.5,1,33,
488.5,81,72,0.5,0,33,e
489.0,57,58,0.5,1,33,
489.0,83,73,0.5,0,33,e
489.5,53,56,0.5,1,33,
489.5,85,74,0.5,0,33,e
490.0,57,58,0.5,1,33,
490.0,86,75,0.5,0,33,e
490.5,53,56,0.5,1,33,
490.5,88,76,0.5,0,33,e
491.0,50,54,0.5,1,33,
491.0,89,77,0.5,0,33,e
491.5,53,56,0.5,1,33,
491.5,81,72,0.5,0,33,e
492.0,50,54,0.5,1,34,
492.0,81,72,0.5,0,34,e
492.0,83,73,0.0,0,34,
492.5,52,55,0.5,1,34,
492.5,80,71,0.5,0,34,e
493.0,59,59,0.5,1,34,
493.0,80,71,0.5,0,34,e
493.5,52,55,0.5,1,34,
493.5,80,71,0.5,0,34,e
494.0,59,59,0.5,1,34,
494.0,80,71,2.0,0,34,e
494.5,52,55,0.5,1,34,
495.0,50,54,0.5,1,34,
495.5,52,55,0.5,1,34,
496.0,49,53,0.5,1,35,
496.0,79,71,0.5,0,35,c
496.5,52,55,0.5,1,35,
496.5,81,72,0.5,0,35,c
497.0,57,58,0.5,1,35,
497.0,85,74,0.5,0,35,c
497.5,52,55,0.5,1,35,
497.5,81,72,0.5,0,35,c
498.0,57,58,0.5,1,35,
498.0,88,76,0.5,0,35,c
498.5,52,55,0.5,1,35,
498.5,85,74,0.5,0,35,c
499.0,49,53,0.5,1,35,
499.0,81,72,0.5,0,35,c
499.5,52,55,0.5,1,35,
499.5,79,71,0.5,0,35,c
500.0,48,53,0.5,1,36,
500.0,78,70,0.5,0,36,c
500.5,50,54,0.5,1,36,
500.5,87,76,0.5,0,36,c
501.0,57,58,0.5,1,36,
501.0,86,75,0.5,0,36,c
501.5,50,54,0.5,1,36,
501.5,84,74,0.5,0,36,c
502.0,57,58,0.5,1,36,
502.0,82,73,0.5,0,36,c
502.5,50,54,0.5,1,36,
502.5,81,72,0.5,0,36,c
503.0,48,53,0.5,1,36,
503.0,79,71,0.5,0,36,c
503.5,50,54,0.5,1,36,
503.5,78,70,0.5,0,36,c
504.0,46,52,0.5,1,37,
504.0,81,72,1.0,0,37,c
504.5,50,54,0.5,1,37,
505.0,55,57,0.5,1,37,
505.0,79,71,2.0,0,37,c
505.5,50,54,0.5,1,37,
506.0,45,51,0.5,1,37,
506.5,50,54,0.5,1,37,
507.0,53,56,0.5,1,37,
507.0,77,70,2.0,0,37,c
507.5,50,54,0.5,1,37,
508.0,44,50,0.5,1,38,
508.5,47,52,0.5,1,38,
509.0,52,55,0.5,1,38,
509.0,76,69,2.0,0,38,c
509.5,56,57,0.5,1,38,
510.0,59,59,0.5,1,38,
510.5,56,57,0.5,1,38,
511.0,52,55,0.5,1,38,
511.0,86,75,1.0,0,38,c
511.5,56,57,0.5,1,38,
512.0,57,58,0.5,1,39,
512.0,84,74,1.0,0,39,f
512.5,60,60,0.5,1,39,
512.5,64,62,0.5,1,39,
513.0,60,60,0.5,1,39,
513.0,64,62,0.5,1,39,
513.0,81,72,0.25,0,39,f
513.25,79,71,0.25,0,39,f
513.5,60,60,0.5,1,39,
513.5,64,62,0.5,1,39,
513.5,77,70,0.25,0,39,f
513.75,76,69,0.25,0,39,f
514.0,60,60,0.5,1,39,
514.0,64,62,0.5,1,39,
514.0,74,68,0.25,0,39,f
514.25,72,67,0.25,0,39,f
514.5,60,60,0.5,1,39,
514.5,64,62,0.5,1,39,
514.5,71,66,0.25,0,39,f
514.75,69,65,0.25,0,39,f
515.0,62,61,0.5,1,39,
515.0,64,62,0.5,1,39,
515.0,68,64,0.25,0,39,f
515.25,69,65,0.25,0,39,f
515.5,62,61,0.5,1,39,
515.5,64,62,0.5,1,39,
515.5,71,66,0.25,0,39,f
515.75,68,64,0.25,0,39,f
516.0,57,58,0.5,1,40,
516.0,69,65,1.0,0,40,f
516.5,60,60,0.5,1,40,
516.5,64,62,0.5,1,40,
517.0,60,60,0.5,1,40,
517.0,64,62,0.5,1,40,
517.5,60,60,0.5,1,40,
517.5,64,62,0.5,1,40,
518.0,50,54,0.5,1,40,
518.0,66,63,1.0,0,40,
518.0,69,65,1.0,0,40,
518.0,72,67,1.0,0,40,
518.0,74,68,1.0,0,40,
518.0,78,70,1.0,0,40,f
518.5,60,60,0.5,1,40,
518.5,62,61,0.5,1,40,
519.0,60,60,0.5,1,40,
519.0,62,61,0.5,1,40,
519.5,60,60,0.5,1,40,
519.5,62,61,0.5,1,40,
520.0,55,57,0.5,1,41,
520.0,67,64,1.0,0,41,
520.0,70,66,1.0,0,41,
520.0,74,68,1.0,0,41,
520.0,79,71,1.0,0,41,f
520.5,58,59,0.5,1,41,
520.5,62,61,0.5,1,41,
521.0,58,59,0.5,1,41,
521.0,62,61,0.5,1,41,
521.0,79,71,0.25,0,41,f
521.25,77,70,0.25,0,41,f
521.5,58,59,0.5,1,41,
521.5,62,61,0.5,1,41,
521.5,75,69,0.25,0,41,f
521.75,74,68,0.25,0,41,f
522.0,58,59,0.5,1,41,
522.0,62,61,0.5,1,41,
522.0,72,67,0.25,0,41,f
522.25,70,66,0.25,0,41,f
522.5,58,59,0.5,1,41,
522.5,62,61,0.5,1,41,
522.5,69,65,0.25,0,41,f
522.75,67,64,0.25,0,41,f
523.0,60,60,0.5,1,41,
523.0,62,61,0.5,1,41,
523.0,66,63,0.25,0,41,f
523.25,67,64,0.25,0,41,f
523.5,60,60,0.5,1,41,
523.5,62,61,0.5,1,41,
523.5,69,65,0.25,0,41,f
523.75,66,63,0.25,0,41,f
524.0,55,57,0.5,1,42,
524.0,67,64,1.0,0,42,f
524.5,58,59,0.5,1,42,
524.5,62,61,0.5,1,42,
525.0,58,59,0.5,1,42,
525.0,62,61,0.5,1,42,
525.5,58,59,0.5,1,42,
525.5,62,61,0.5,1,42,
526.0,51,55,0.5,1,42,
526.0,73,67,1.0,0,42,
526.0,79,71,1.0,0,42,
526.0,85,74,1.0,0,42,f
526.5,63,62,0.5,1,42,
527.0,63,62,0.5,1,42,
527.5,63,62,0.5,1,42,
528.0,50,54,0.5,1,43,
528.0,62,61,0.5,1,43,
528.0,74,68,1.0,0,43,
528.0,78,70,1.0,0,43,
528.0,81,72,1.0,0,43,
528.0,86,75,1.0,0,43,f
528.5,54,56,0.5,1,43,
528.5,57,58,0.5,1,43,
529.0,54,56,0.5,1,43,
529.0,57,58,0.5,1,43,
529.0,86,75,0.25,0,43,f
529.25,85,74,0.25,0,43,f
529.5,54,56,0.5,1,43,
529.5,57,58,0.5,1,43,
529.5,83,73,0.25,0,43,f
529.75,81,72,0.25,0,43,f
530.0,54,56,0.5,1,43,
530.0,57,58,0.5,1,43,
530.0,79,71,0.25,0,43,f
530.25,78,70,0.25,0,43,f
530.5,54,56,0.5,1,43,
530.5,57,58,0.5,1,43,
530.5,76,69,0.25,0,43,f
530.75,74,68,0.25,0,43,f
531.0,50,54,0.5,1,43,
531.0,64,62,0.5,1,43,
531.0,73,67,0.25,0,43,f
531.25,74,68,0.25,0,43,f
531.5,55,57,0.5,1,43,
531.5,57,58,0.5,1,43,
531.5,76,69,0.25,0,43,f
531.75,73,67,0.25,0,43,f
532.0,50,54,0.5,1,44,
532.0,62,61,0.5,1,44,
532.0,74,68,1.0,0,44,f
532.5,54,56,0.5,1,44,
532.5,57,58,0.5,1,44,
533.0,54,56,0.5,1,44,
533.0,57,58,0.5,1,44,
533.0,74,68,0.25,0,44,f
533.25,73,67,0.25,0,44,f
533.5,54,56,0.5,1,44,
533.5,57,58,0.5,1,44,
533.5,71,66,0.25,0,44,f
533.75,69,65,0.25,0,44,f
534.0,54,56,0.5,1,44,
534.0,57,58,0.5,1,44,
534.0,67,64,0.25,0,44,f
534.25,66,63,0.25,0,44,f
534.5,54,56,0.5,1,44,
534.5,57,58,0.5,1,44,
534.5,64,62,0.25,0,44,f
534.75,62,61,0.25,0,44,f
535.0,50,54,0.5,1,44,
535.0,61,60,0.25,0,44,f
535.25,62,61,0.25,0,44,f
535.5,55,57,0.5,1,44,
535.5,57,58,0.5,1,44,
535.5,64,62,0.25,0,44,f
535.75,61,60,0.25,0,44,f
536.0,50,54,1.0,1,45,
536.0,54,56,1.0,1,45,
536.0,57,58,1.0,1,45,
536.0,62,61,0.5,0,45,f
536.5,61,60,0.5,0,45,
537.0,62,61,0.5,0,45,
537.5,64,62,0.5,0,45,
538.0,66,63,0.5,0,45,
538.5,64,62,0.5,0,45,
539.0,66,63,0.5,0,45,
539.5,67,64,0.5,0,45,
540.0,69,65,0.5,0,46,
540.5,68,64,0.5,0,46,
541.0,69,65,0.5,0,46,
541.5,71,66,0.5,0,46,
542.0,74,68,0.5,0,46,
542.5,72,67,0.5,0,46,
543.0,71,66,0.5,0,46,
543.5,69,65,0.5,0,46,
544.0,43,50,4.0,1,47,
544.0,50,54,4.0,1,47,
544.0,67,64,0.5,0,47,g
544.5,62,61,0.5,0,47,g
545.0,61,60,0.5,0,47,g
545.5,62,61,0.5,0,47,g
546.0,67,64,0.5,0,47,g
546.5,62,61,0.5,0,47,g
547.0,71,66,0.5,0,47,g
547.5,62,61,0.5,0,47,g
548.0,47,52,4.0,1,48,
548.0,74,68,2.0,0,48,g
548.5,50,54,0.5,1,48,g
549.0,49,53,0.5,1,48,g
549.5,50,54,0.5,1,48,g
550.0,55,57,0.5,1,48,g
550.0,71,66,1.0,0,48,g
550.5,50,54,0.5,1,48,g
551.0,59,59,0.5,1,48,g
551.0,67,64,1.0,0,48,g
551.5,50,54,0.5,1,48,g
552.0,48,53,4.0,1,49,
552.0,60,60,2.0,1,49,g
552.0,66,63,0.5,0,49,g
552.5,62,61,0.5,0,49,g
553.0,61,60,0.5,0,49,g
553.5,62,61,0.5,0,49,g
554.0,57,58,1.0,1,49,g
554.0,66,63,0.5,0,49,g
554.5,62,61,0.5,0,49,g
555.0,54,56,1.0,1,49,g
555.0,69,65,0.5,0,49,g
555.5,62,61,0.5,0,49,g
556.0,45,51,4.0,1,50,
556.0,72,67,2.0,0,50,g
556.5,50,54,0.5,1,50,g
557.0,49,53,0.5,1,50,g
557.5,50,54,0.5,1,50,g
558.0,54,56,0.5,1,50,g
558.0,69,65,1.0,0,50,g
558.5,50,54,0.5,1,50,g
559.0,57,58,0.5,1,50,g
559.0,66,63,1.0,0,50,g
559.5,50,54,0.5,1,50,g
560.0,47,52,4.0,1,51,
560.0,59,59,4.0,1,51,
560.0,67,64,0.5,0,51,g
560.5,62,61,0.5,0,51,g
561.0,61,60,0.5,0,51,g
561.5,62,61,0.5,0,51,g
562.0,67,64,0.5,0,51,g
562.5,62,61,0.5,0,51,g
563.0,71,66,0.5,0,51,g
563.5,67,64,0.5,0,51,g
564.0,43,50,4.0,1,52,
564.0,50,54,4.0,1,52,
564.0,52,55,4.0,1,52,
564.0,55,57,4.0,1,52,
564.0,74,68,0.5,0,52,g
564.5,71,66,0.5,0,52,g
565.0,79,71,0.5,0,52,g
565.5,74,68,0.5,0,52,g
566.0,83,73,0.5,0,52,g
566.5,81,72,0.5,0,52,g
567.0,79,71,0.5,0,52,g
567.5,78,70,0.5,0,52,g
568.0,45,51,4.0,1,53,
568.0,49,53,4.0,1,53,
568.0,52,55,4.0,1,53,
568.0,55,57,4.0,1,53,
568.0,76,69,0.5,0,53,g
