846.5,68,65,0.5,0,147,
847.0,58,59,0.5,1,147,
847.0,70,66,0.5,0,147,
847.5,56,58,0.5,1,147,
847.5,72,67,0.5,0,147,
848.0,55,57,0.5,1,147,
848.0,73,68,0.5,0,147,
848.5,53,56,0.5,1,147,
848.5,75,69,0.5,0,147,
849.0,51,55,0.5,1,148,
849.0,77,70,0.5,0,148,
849.5,49,54,0.5,1,148,
849.5,79,71,0.5,0,148,
850.0,48,53,0.5,1,148,
850.0,80,72,0.5,0,148,
850.5,46,52,0.5,1,148,
850.5,82,73,0.5,0,148,
851.0,44,51,0.5,1,148,
851.0,84,74,0.5,0,148,
851.5,43,50,0.5,1,148,
851.5,85,75,0.5,0,148,
852.0,44,51,1.0,1,149,
852.0,84,74,0.5,0,149,
852.5,82,73,0.5,0,149,
853.0,80,72,0.5,0,149,
853.5,79,71,0.5,0,149,
854.0,77,70,0.5,0,149,
854.5,75,69,0.5,0,149,
855.0,73,68,0.5,0,150,
855.5,72,67,0.5,0,150,
856.0,70,66,0.5,0,150,
856.5,68,65,0.5,0,150,
857.0,67,64,0.5,0,150,
857.5,65,63,0.5,0,150,
858.0,58,59,0.5,1,151,
858.0,64,62,0.5,0,151,
858.5,56,58,0.5,1,151,
858.5,65,63,0.5,0,151,
859.0,55,57,0.5,1,151,
859.0,67,64,0.5,0,151,
859.5,53,56,0.5,1,151,
859.5,68,65,0.5,0,151,
860.0,52,55,0.5,1,151,
860.0,70,66,0.5,0,151,
860.5,49,54,0.5,1,151,
860.5,72,67,0.5,0,151,
861.0,48,53,0.5,1,152,
861.0,73,68,0.5,0,152,
861.5,46,52,0.5,1,152,
861.5,76,69,0.5,0,152,
862.0,44,51,0.5,1,152,
862.0,77,70,0.5,0,152,
862.5,43,50,0.5,1,152,
862.5,79,71,0.5,0,152,
863.0,41,49,0.5,1,152,
863.0,80,72,0.5,0,152,
863.5,40,48,0.5,1,152,
863.5,82,73,0.5,0,152,
864.0,41,49,1.0,1,153,
864.0,80,72,0.5,0,153,
865.0,44,51,0.5,1,153,
865.0,56,58,1.5,1,153,i
866.5,41,49,0.5,1,153,
866.5,53,56,0.5,1,153,i
867.0,36,46,0.5,1,154,
867.0,48,53,0.5,1,154,i
868.0,48,53,0.5,1,154,
868.0,58,59,1.5,1,154,
868.0,64,62,0.5,0,154,
868.0,73,68,1.5,0,154,i
869.5,55,57,0.5,1,154,
869.5,70,66,0.5,0,154,i
870.0,53,56,1.0,1,155,
870.0,56,58,0.5,1,155,
870.0,65,63,1.0,0,155,
870.0,68,65,1.0,0,155,i
871.0,44,51,0.5,1,155,
871.0,56,58,1.5,1,155,i
872.5,41,49,0.5,1,155,
872.5,53,56,0.5,1,155,i
873.0,36,46,0.5,1,156,
873.0,48,53,0.5,1,156,i
874.0,48,53,0.5,1,156,
874.0,58,59,1.5,1,156,
874.0,64,62,0.5,0,156,
874.0,73,68,0.5,0,156,
874.0,76,69,2.0,0,156,i
875.5,55,57,0.5,1,156,
875.5,70,66,0.5,0,156,i
876.0,53,56,0.5,1,157,
876.0,56,58,1.0,1,157,
876.0,65,63,0.5,0,157,
876.0,68,65,0.5,0,157,i
876.0,77,70,0.5,0,157,
877.0,44,51,0.5,1,157,
877.0,56,58,1.5,1,157,i
878.5,41,49,0.5,1,157,
878.5,53,56,0.5,1,157,i
879.0,42,49,0.5,1,158,
879.0,54,56,0.5,1,158,i
880.0,54,56,0.5,1,158,
880.0,60,60,1.5,1,158,
880.0,63,62,0.5,0,158,
880.0,75,69,1.5,0,158,i
881.5,57,58,0.5,1,158,
881.5,72,67,0.5,0,158,i
882.0,55,57,1.0,1,159,
882.0,58,59,1.0,1,159,
882.0,62,61,1.0,0,159,
882.0,70,66,1.0,0,159,i
883.0,46,52,0.5,1,159,
883.0,58,59,1.5,1,159,i
884.5,43,50,0.5,1,159,
884.5,55,57,0.5,1,159,i
885.0,38,47,0.5,1,159,
885.0,50,54,0.5,1,159,i
886.0,50,54,0.5,1,160,
886.0,60,60,1.5,1,160,
886.0,66,63,0.5,0,160,
886.0,75,69,1.5,0,160,
886.0,78,70,0.5,0,160,i
887.5,57,58,0.5,1,160,
887.5,72,67,0.5,0,160,i
888.0,55,57,1.0,1,161,
888.0,58,59,1.0,1,161,
888.0,67,64,0.5,0,161,
888.0,70,66,0.5,0,161,
888.0,79,71,0.5,0,161,i
889.0,46,52,0.5,1,161,
889.0,58,59,1.5,1,161,i
890.5,43,50,0.5,1,161,
890.5,55,57,0.5,1,161,i
891.0,39,48,1.0,1,162,
891.0,51,55,0.5,1,162,i
892.0,63,62,1.5,1,162,
892.0,67,64,0.5,1,162,
892.0,73,67,1.5,0,162,
892.0,79,71,0.5,0,162,
892.0,85,74,0.5,0,162,h
893.5,63,62,0.5,1,162,
893.5,67,64,0.5,1,162,
893.5,73,68,0.5,0,162,
893.5,79,71,0.5,0,162,
893.5,85,75,0.5,0,162,h
894.0,62,61,1.0,1,163,
894.0,69,65,1.0,1,163,
894.0,74,68,1.0,0,163,
894.0,78,70,1.0,0,163,
894.0,86,75,1.0,0,163,h
895.0,38,47,1.5,1,163,
895.0,50,54,0.5,1,163,
895.0,62,61,1.5,0,163,h
895.5,50,54,1.0,1,163,
896.5,38,47,0.5,1,163,
896.5,50,54,0.5,1,163,
896.5,62,61,0.5,0,163,h
897.0,39,48,1.0,1,163,
897.0,51,55,1.0,1,163,
897.0,63,62,1.0,0,163,h
898.0,63,62,1.5,1,164,
898.0,67,64,0.5,1,164,
898.0,73,67,1.5,0,164,
898.0,79,71,0.5,0,164,
898.0,85,74,0.5,0,164,h
898.5,67,64,1.0,1,164,
899.5,63,62,0.5,1,164,
899.5,67,64,0.5,1,164,
899.5,73,68,0.5,0,164,
899.5,79,71,0.5,0,164,
899.5,85,75,0.5,0,164,h
900.0,62,61,1.0,1,165,
900.0,66,63,1.0,1,165,
900.0,69,65,1.0,1,165,
900.0,74,68,1.0,0,165,
900.0,78,70,1.0,0,165,
900.0,86,75,1.0,0,165,h
901.0,74,68,1.5,0,165,h
902.5,73,67,0.5,0,165,h
903.0,74,68,0.5,0,166,h
904.0,74,68,1.5,0,166,h
905.5,73,67,0.5,0,166,h
906.0,51,54,1.0,1,167,
906.0,54,56,1.0,1,167,
906.0,57,58,1.0,1,167,
906.0,60,60,1.0,1,167,
906.0,72,67,0.5,0,167,h
907.0,72,67,1.5,0,167,h
908.5,71,66,0.5,0,167,h
909.0,72,67,0.5,0,167,h
910.0,72,67,1.5,0,168,h
911.5,71,66,0.5,0,168,h
912.0,40,48,0.5,1,169,
912.0,60,60,4.0,0,169,
912.0,64,62,3.0,0,169,
912.0,72,67,3.0,0,169,ha
912.5,52,55,0.5,1,169,
913.0,52,55,0.5,1,169,
913.5,52,55,0.5,1,169,
914.0,52,55,0.5,1,169,
914.5,52,55,0.5,1,169,
915.0,52,55,0.5,1,170,
915.0,69,65,1.0,0,170,a
915.5,52,55,0.5,1,170,
916.0,52,55,0.5,1,170,
916.5,52,55,0.5,1,170,
917.0,52,55,0.5,1,170,
917.5,52,55,0.5,1,170,
918.0,40,48,0.5,1,171,
918.0,62,61,3.0,0,171,
918.0,64,62,3.0,0,171,
918.0,68,64,3.0,0,171,
918.0,71,66,3.0,0,171,
918.0,74,68,3.0,0,171,a
918.5,52,55,0.5,1,171,
919.0,52,55,0.5,1,171,
919.5,52,55,0.5,1,171,
920.0,52,55,0.5,1,171,
920.5,52,55,0.5,1,171,
921.0,52,55,0.5,1,171,
921.0,62,61,1.0,0,171,
921.0,64,62,1.0,0,171,
921.0,68,64,1.0,0,171,a
921.5,52,55,0.5,1,172,
922.0,52,55,0.5,1,172,
922.5,52,55,0.5,1,172,
923.0,52,55,0.5,1,172,
923.5,52,55,0.5,1,172,
924.0,45,51,1.5,1,173,
924.0,45,51,0.5,1,173,
924.0,60,60,2.5,0,173,
924.0,72,67,1.5,0,173,k
924.5,52,55,0.5,1,173,
925.0,52,55,0.5,1,173,
925.5,45,51,1.5,1,173,
925.5,48,53,0.5,1,173,
926.0,52,55,0.5,1,173,
926.5,52,55,0.5,1,173,
926.5,64,62,0.5,0,173,
926.5,76,69,0.5,0,173,k
927.0,47,52,1.5,1,174,
927.0,47,52,0.5,1,174,
927.0,64,62,1.0,0,174,
927.0,76,69,1.0,0,174,k
927.5,52,55,0.5,1,174,
928.0,52,55,0.5,1,174,
928.0,62,61,0.5,0,174,
928.0,74,68,0.5,0,174,k
928.5,44,50,1.5,1,174,
928.5,44,50,0.5,1,174,
928.5,60,60,1.0,0,174,
928.5,72,67,1.0,0,174,k
929.0,52,55,0.5,1,174,
929.5,52,55,0.5,1,174,
929.5,59,59,0.5,0,174,
929.5,71,66,0.5,0,174,k
930.0,45,51,1.5,1,175,
930.0,45,51,0.5,1,175,
930.0,60,60,2.5,0,175,
930.0,72,67,1.5,0,175,k
930.5,52,55,0.5,1,175,
931.0,52,55,0.5,1,175,
931.5,45,51,1.5,1,175,
931.5,48,53,0.5,1,175,
932.0,52,55,0.5,1,175,
932.5,52,55,0.5,1,175,
932.5,64,62,0.5,0,175,
932.5,76,69,0.5,0,175,k
933.0,47,52,1.5,1,175,
933.0,47,52,0.5,1,175,
933.0,64,62,1.0,0,175,
933.0,76,69,1.0,0,175,k
933.5,52,55,0.5,1,176,
934.0,52,55,0.5,1,176,
934.0,62,61,0.5,0,176,
934.0,74,68,0.5,0,176,k
934.5,44,50,1.5,1,176,
934.5,44,50,0.5,1,176,
934.5,60,60,1.0,0,176,
934.5,72,67,1.0,0,176,k
935.0,52,55,0.5,1,176,
935.5,52,55,0.5,1,176,
935.5,59,59,0.5,0,176,
935.5,71,66,0.5,0,176,k
936.0,45,51,0.5,1,177,
936.0,65,63,4.0,0,177,
936.0,69,65,3.0,0,177,
936.0,74,68,3.0,0,177,
936.0,77,70,3.0,0,177,a
936.5,57,58,0.5,1,177,
937.0,57,58,0.5,1,177,
937.5,57,58,0.5,1,177,
938.0,57,58,0.5,1,177,
938.5,57,58,0.5,1,177,
939.0,57,58,0.5,1,178,
939.0,74,68,1.0,0,178,a
939.5,57,58,0.5,1,178,
940.0,57,58,0.5,1,178,
940.5,57,58,0.5,1,178,
941.0,57,58,0.5,1,178,
941.5,57,58,0.5,1,178,
942.0,45,51,0.5,1,179,
942.0,67,64,4.0,0,179,
942.0,69,65,3.0,0,179,
942.0,73,67,3.0,0,179,
942.0,76,69,3.0,0,179,
942.0,79,71,3.0,0,179,a
942.5,57,58,0.5,1,179,
943.0,57,58,0.5,1,179,
943.5,57,58,0.5,1,179,
944.0,57,58,0.5,1,179,
944.5,57,58,0.5,1,179,
945.0,57,58,0.5,1,179,
945.0,73,67,1.0,0,179,a
945.5,57,58,0.5,1,180,
946.0,57,58,0.5,1,180,
946.5,57,58,0.5,1,180,
947.0,57,58,0.5,1,180,
947.5,57,58,0.5,1,180,
948.0,50,54,0.5,1,181,
948.0,50,54,0.5,1,181,
948.0,65,63,2.5,0,181,
948.0,77,70,1.5,0,181,k
948.5,57,58,0.5,1,181,
949.0,57,58,0.5,1,181,
949.5,50,54,1.5,1,181,
949.5,53,56,0.5,1,181,
950.0,57,58,0.5,1,181,
950.5,57,58,0.5,1,181,
950.5,69,65,0.5,0,181,
950.5,81,72,0.5,0,181,k
951.0,52,55,0.5,1,182,
951.0,52,55,0.5,1,182,
951.0,69,65,1.0,0,182,
951.0,81,72,1.0,0,182,k
951.5,57,58,0.5,1,182,
952.0,57,58,0.5,1,182,
952.0,67,64,0.5,0,182,
952.0,79,71,0.5,0,182,k
952.5,49,53,1.5,1,182,
952.5,49,53,0.5,1,182,
952.5,65,63,1.0,0,182,
952.5,77,70,1.0,0,182,k
953.0,57,58,0.5,1,182,
953.5,57,58,0.5,1,182,
953.5,64,62,0.5,0,182,
953.5,76,69,0.5,0,182,k
954.0,50,54,1.5,1,183,
954.0,50,54,0.5,1,183,
954.0,65,63,2.5,0,183,
954.0,77,70,1.5,0,183,k
954.5,57,58,0.5,1,183,
955.0,57,58,0.5,1,183,
955.5,50,54,1.5,1,183,
955.5,53,56,0.5,1,183,
956.0,57,58,0.5,1,183,
956.5,57,58,0.5,1,183,
956.5,69,65,0.5,0,183,
956.5,81,72,0.5,0,183,k
957.0,52,55,1.5,1,183,
957.0,52,55,0.5,1,183,
957.0,69,65,1.0,0,183,
957.0,81,72,1.0,0,183,k
957.5,57,58,0.5,1,184,
958.0,57,58,0.5,1,184,
958.0,67,64,0.5,0,184,
958.0,79,71,0.5,0,184,k
958.5,49,53,1.5,1,184,
958.5,49,53,0.5,1,184,
958.5,65,63,1.0,0,184,
958.5,77,70,1.0,0,184,k
959.0,57,58,0.5,1,184,
959.5,57,58,0.5,1,184,
959.5,64,62,0.5,0,184,
959.5,76,69,0.5,0,184,k
960.0,50,54,4.0,1,185,
960.0,57,58,3.0,1,185,
960.0,65,63,4.0,0,185,
960.0,77,70,3.0,0,185,a
963.0,69,65,1.0,0,186,a
966.0,50,54,4.0,1,187,
966.0,58,59,3.0,1,187,
966.0,65,63,4.0,0,187,
966.0,77,70,3.0,0,187,a
969.0,68,65,1.0,0,187,a
972.0,39,48,0.5,1,189,
972.0,55,57,3.0,0,189,
972.0,58,59,3.0,0,189,
972.0,63,62,3.0,0,189,
972.0,67,64,3.0,0,189,a
972.5,51,55,0.5,1,189,
973.0,51,55,0.5,1,189,
973.5,51,55,0.5,1,189,
974.0,51,55,0.5,1,189,
974.5,51,55,0.5,1,189,
975.0,51,55,0.5,1,190,
975.0,55,57,1.0,0,190,
975.0,58,59,1.0,0,190,
975.0,63,62,1.0,0,190,a
975.5,51,55,0.5,1,190,
976.0,51,55,0.5,1,190,
976.5,51,55,0.5,1,190,
977.0,51,55,0.5,1,190,
977.5,51,55,0.5,1,190,
978.0,39,48,0.5,1,191,
978.0,58,59,3.0,0,191,
978.0,63,62,3.0,0,191,
978.0,67,64,3.0,0,191,
978.0,70,66,3.0,0,191,a
978.5,51,55,0.5,1,191,
979.0,51,55,0.5,1,191,
979.5,51,55,0.5,1,191,
980.0,51,55,0.5,1,191,
980.5,51,55,0.5,1,191,
981.0,51,55,0.5,1,191,
981.0,55,57,1.0,0,191,
981.0,58,59,1.0,0,191,
981.0,63,62,1.0,0,191,
981.0,67,64,1.0,0,191,a
981.5,51,55,0.5,1,192,
982.0,51,55,0.5,1,192,
982.5,51,55,0.5,1,192,
983.0,51,55,0.5,1,192,
983.5,51,55,0.5,1,192,
983.5,70,66,0.5,0,192,
984.0,51,55,1.5,1,193,
984.0,55,57,1.5,1,193,c
984.0,63,62,3.0,1,193,
984.0,75,69,0.5,0,193,b
984.5,74,68,0.5,0,193,b
985.0,77,70,0.5,0,193,b
985.5,53,56,1.5,1,193,
985.5,56,58,1.5,1,193,c
985.5,75,69,0.5,0,193,b
986.0,74,68,0.5,0,193,b
986.5,77,70,0.5,0,193,b
987.0,55,57,1.0,1,194,
987.0,58,59,1.0,1,194,c
987.0,75,69,0.5,0,194,b
987.5,74,68,0.5,0,194,b
988.0,77,70,0.5,0,194,b
988.5,75,69,0.5,0,194,b
989.0,74,68,0.5,0,194,b
989.5,72,67,0.5,0,194,b
990.0,58,59,1.5,1,195,
990.0,62,61,1.5,1,195,c
990.0,70,66,3.0,1,195,
990.0,80,72,0.5,0,195,b
990.5,79,71,0.5,0,195,b
991.0,82,73,0.5,0,195,b
991.5,60,60,1.5,1,195,
991.5,63,62,1.5,1,195,c
991.5,80,72,0.5,0,195,b
992.0,79,71,0.5,0,195,b
992.5,82,73,0.5,0,195,b
993.0,62,61,1.0,1,195,
993.0,65,63,1.0,1,195,c
993.0,80,72,0.5,0,195,b
993.5,79,71,0.5,0,196,b
994.0,82,73,0.5,0,196,b
994.5,80,72,0.5,0,196,b
995.0,79,71,0.5,0,196,b
995.5,77,70,0.5,0,196,b
996.0,63,62,1.5,1,197,
996.0,67,64,1.5,1,197,c
996.0,75,69,4.5,1,197,
996.0,87,76,0.5,0,197,b
996.5,86,75,0.5,0,197,b
997.0,89,77,0.5,0,197,b
997.5,65,63,1.5,1,197,
997.5,68,65,1.5,1,197,c
997.5,87,76,0.5,0,197,b
998.0,86,75,0.5,0,197,b
998.5,89,77,0.5,0,197,b
999.0,67,64,1.5,1,198,
999.0,70,66,1.5,1,198,c
999.0,87,76,0.5,0,198,b
999.5,86,75,0.5,0,198,b
1000.0,89,77,0.5,0,198,b
1000.5,67,64,1.5,1,198,
1000.5,70,66,1.5,1,198,c
1000.5,73,68,1.5,1,198,
1000.5,75,69,1.5,1,198,
1000.5,87,76,0.5,0,198,b
1001.0,85,75,0.5,0,198,b
1001.5,84,74,0.5,0,198,b
1002.0,68,65,1.0,1,199,
1002.0,72,67,1.0,1,199,c
1002.0,83,73,0.5,0,199,b
1002.5,84,74,0.5,0,199,b
1003.0,82,73,0.5,0,199,b
1003.5,80,72,0.5,0,199,b
1004.0,79,71,0.5,0,199,b
1004.5,77,70,0.5,0,199,b
1005.0,58,59,1.0,1,199,
1005.0,63,62,1.0,1,199,
1005.0,67,64,1.0,1,199,
1005.0,75,69,0.5,0,199,b
1005.5,74,68,0.5,0,200,b
1006.0,77,70,0.5,0,200,b
1006.5,58,59,1.0,1,200,
1006.5,65,63,1.0,1,200,
1006.5,68,65,1.0,1,200,
1006.5,80,72,0.5,0,200,b
1007.0,77,70,0.5,0,200,b
1007.5,74,68,0.5,0,200,b
1008.0,63,62,0.5,1,201,b
1008.0,75,69,1.0,0,201,b
1008.5,62,61,0.5,1,201,b
1009.0,65,63,0.5,1,201,b
1009.5,63,62,0.5,1,201,b
1009.5,67,64,3.0,0,201,
1009.5,75,69,1.5,0,201,
1009.5,79,71,1.5,0,201,c
1010.0,62,61,0.5,1,201,b
1010.5,65,63,0.5,1,201,b
1011.0,63,62,0.5,1,202,b
1011.5,62,61,0.5,1,202,b
1012.0,65,63,0.5,1,202,b
1012.5,63,62,0.5,1,202,b
1012.5,68,65,1.5,0,202,
1012.5,75,69,1.5,0,202,
1012.5,80,72,1.5,0,202,c
1013.0,61,61,0.5,1,202,b
1013.5,60,60,0.5,1,202,b
1014.0,58,59,0.5,1,203,b
1014.0,70,66,1.5,0,203,
1014.0,75,69,1.5,0,203,
1014.0,82,73,1.5,0,203,c
1014.5,56,58,0.5,1,203,b
1015.0,55,57,0.5,1,203,b
1015.5,53,56,0.5,1,203,b
1015.5,72,67,1.5,0,203,
1015.5,75,69,1.5,0,203,
1015.5,84,74,1.5,0,203,c
1016.0,51,55,0.5,1,203,b
1016.5,49,54,0.5,1,203,b
1017.0,48,53,0.5,1,204,b
1017.0,73,68,1.5,0,204,
1017.0,75,69,1.5,0,204,
1017.0,85,75,1.5,0,204,c
1017.5,46,52,0.5,1,204,b
1018.0,44,51,0.5,1,204,b
1018.5,43,50,0.5,1,204,b
1018.5,75,69,1.5,0,204,
1018.5,87,76,1.5,0,204,c
1019.0,41,49,0.5,1,204,b
1019.5,39,48,0.5,1,204,b
1020.0,32,44,1.0,1,205,
1020.0,39,48,1.0,1,205,
1020.0,44,51,1.0,1,205,b
1020.0,72,67,0.5,0,205,
1020.0,84,74,0.5,0,205,cb
1020.5,87,76,0.5,0,205,cb
1021.0,85,75,0.5,0,205,cb
1021.5,34,45,7.5,1,205,
1021.5,39,48,1.5,1,205,
1021.5,46,52,1.5,1,205,
1021.5,84,74,0.5,0,205,b
1022.0,82,73,0.5,0,205,b
1022.5,80,72,0.5,0,205,b
1023.0,79,71,0.5,0,206,b
1023.5,77,70,0.5,0,206,b
1024.0,75,69,0.5,0,206,b
1024.5,73,68,0.5,0,206,b
1025.0,72,67,0.5,0,206,b
1025.5,70,66,0.5,0,206,b
1026.0,68,65,0.5,0,207,b
1026.5,67,64,0.5,0,207,b
1027.0,65,63,0.5,0,207,b
1027.5,63,62,0.5,0,207,b
1028.0,62,61,0.5,0,207,b
1028.5,65,63,0.5,0,207,b
1029.0,31,43,3.0,1,208,
1029.0,39,48,3.0,1,208,
1029.0,43,50,3.0,1,208,
1029.0,63,62,0.5,0,208,b
1029.5,62,61,0.5,0,208,b
1030.0,65,63,0.5,0,208,b
1030.5,63,62,0.5,0,208,b
1031.0,65,63,0.5,0,208,b
1031.5,61,61,0.5,0,208,b
1032.0,32,44,1.0,1,209,
1032.0,39,48,1.0,1,209,
1032.0,44,51,1.0,1,209,
1032.0,60,60,0.5,0,209,b
1032.5,84,74,0.5,0,209,
1033.0,87,76,0.5,0,209,
1033.5,34,45,7.5,1,209,
1033.5,39,48,1.5,1,209,
1033.5,46,52,1.5,1,209,
1033.5,85,75,0.5,0,209,
1034.0,84,74,0.5,0,209,
1034.5,82,73,0.25,0,209,
1035.0,80,72,0.5,0,210,
1035.5,79,71,0.5,0,210,
1036.0,77,70,0.25,0,210,
1036.5,75,69,0.5,0,210,
1037.0,73,68,0.5,0,210,
1037.5,72,67,0.25,0,210,
1038.0,70,66,0.5,0,211,
1038.5,68,65,0.5,0,211,
1039.0,67,64,0.25,0,211,
1039.5,65,63,0.5,0,211,
1040.0,63,62,0.5,0,211,
1040.5,62,61,0.25,0,211,
1041.0,31,43,3.0,1,212,
1041.0,39,48,3.0,1,212,
1041.0,43,50,3.0,1,212,
1041.0,63,62,0.5,0,212,b
1041.5,65,63,0.5,0,212,b
1042.0,62,61,0.5,0,212,b
1042.5,63,62,0.5,0,212,b
1043.0,65,63,0.5,0,212,b
1043.5,61,61,0.5,0,212,b
1044.0,32,44,4.5,1,213,
1044.0,44,51,3.0,1,213,
1044.0,60,60,0.5,0,213,b
1044.5,61,61,0.5,0,213,b
1045.0,59,59,0.5,0,213,b
1045.5,60,60,0.5,0,213,b
1046.0,61,61,0.5,0,213,b
1046.5,62,61,0.5,0,213,b
1047.0,63,62,0.5,0,214,b
1047.5,64,62,0.5,0,214,b
1048.0,65,63,0.5,0,214,b
1048.5,33,44,1.5,1,214,
1048.5,45,51,1.5,1,214,
1048.5,66,64,0.5,0,214,b
1049.0,65,63,0.5,0,214,b
1049.5,63,62,0.5,0,214,b
1050.0,34,45,1.0,1,215,
1050.0,46,52,7.0,1,215,
1050.0,62,61,1.0,0,215,j
1051.0,65,63,0.5,0,215,j
1051.5,62,61,1.0,0,215,j
1052.5,56,58,0.5,1,215,j
1052.5,58,59,0.5,0,215,j
1053.0,54,57,1.0,1,216,j
1053.0,63,62,1.0,0,216,j
1054.0,51,55,0.5,1,216,j
1054.0,66,64,0.5,0,216,j
1054.5,54,57,1.0,1,216,j
1054.5,58,59,1.0,0,216,j
1055.5,57,58,0.5,1,216,j
1055.5,63,62,0.5,0,216,j
1056.0,58,59,0.5,1,217,jj
1056.0,62,61,0.5,0,217,j
1057.0,65,63,0.5,1,217,jj
1057.0,74,68,0.5,0,217,j
1057.5,62,61,0.5,1,217,j
1057.5,82,73,1.0,0,217,j
1058.5,58,59,0.5,1,217,j
1058.5,80,72,0.5,0,217,j
1059.0,63,62,1.0,1,218,j
1059.0,78,71,1.0,0,218,j
1060.0,66,64,0.5,1,218,j
1060.0,75,69,0.5,0,218,j
1060.5,58,59,1.0,1,218,j
1060.5,78,71,1.0,0,218,j
1061.5,63,62,0.5,1,218,j
1061.5,81,72,0.5,0,218,j
1062.0,58,59,1.0,1,219,
1062.0,62,61,1.0,1,219,j
1062.0,82,73,0.25,0,219,
1062.5,88,76,0.5,0,219,
1063.0,89,77,0.5,0,219,
1063.5,82,73,0.25,0,219,
1064.0,85,74,0.5,0,219,
1064.5,86,75,0.5,0,219,
1065.0,77,70,0.25,0,220,
1065.5,81,72,0.5,0,220,
1066.0,82,73,0.5,0,220,
1066.5,74,68,0.25,0,220,
1067.0,76,69,0.5,0,220,
1067.5,77,70,0.5,0,220,
1068.0,58,59,0.5,1,221,e
1068.0,73,67,0.5,0,221,b
1068.5,68,65,4.0,1,221,e
1068.5,74,68,0.5,0,221,b
1069.0,70,66,0.5,0,221,b
1069.5,73,68,0.5,0,221,b
1070.0,74,68,0.5,0,221,b
1070.5,70,66,0.5,0,221,b
1071.0,73,67,0.5,0,222,b
1071.5,74,68,0.5,0,222,b
1072.0,70,66,0.5,0,222,b
1072.5,67,64,0.5,1,222,e
1072.5,75,69,0.5,0,222,b
1073.0,65,63,0.5,1,222,e
1073.0,77,70,0.5,0,222,b
1073.5,63,62,0.5,1,222,e
1073.5,79,71,0.5,0,222,b
1074.0,58,59,0.5,1,223,e
1074.0,73,67,0.5,0,223,b
1074.5,68,65,4.0,1,223,e
1074.5,74,68,0.5,0,223,b
1075.0,70,66,0.5,0,223,b
1075.5,73,68,0.5,0,223,b
1076.0,74,68,0.5,0,223,b
1076.5,70,66,0.5,0,223,b
1077.0,73,67,0.5,0,224,b
1077.5,74,68,0.5,0,224,b
1078.0,70,66,0.5,0,224,b
1078.5,67,64,0.5,1,224,e
1078.5,75,69,0.5,0,224,b
1079.0,65,63,0.5,1,224,e
1079.0,77,70,0.5,0,224,b
1079.5,63,62,0.5,1,224,e
1079.5,79,71,0.5,0,224,b
1080.0,65,63,0.5,1,225,b
1080.0,71,66,0.5,0,225,b
1080.5,62,61,0.5,1,225,b
1080.5,74,68,0.5,0,225,b
1081.0,65,63,0.5,1,225,b
1081.0,71,66,0.5,0,225,b
1081.5,63,62,0.5,1,225,b
1081.5,72,67,0.5,0,225,b
1082.0,62,61,0.5,1,225,b
1082.0,74,68,0.5,0,225,b
1082.5,60,60,0.5,1,225,b
1082.5,75,69,0.5,0,225,b
1083.0,61,61,0.5,1,226,b
1083.0,67,64,0.5,0,226,b
1083.5,58,59,0.5,1,226,b
1083.5,70,66,0.5,0,226,b
1084.0,61,61,0.5,1,226,b
1084.0,67,64,0.5,0,226,b
1084.5,60,60,0.5,1,226,b
1084.5,68,65,0.5,0,226,b
1085.0,58,59,0.5,1,226,b
1085.0,70,66,0.5,0,226,b
1085.5,56,58,0.5,1,226,b
1085.5,72,67,0.5,0,226,b
1086.0,58,59,0.5,1,227,b
1086.0,64,62,0.5,0,227,b
1086.5,55,57,0.5,1,227,b
1086.5,67,64,0.5,0,227,b
1087.0,58,59,0.5,1,227,b
1087.0,64,62,0.5,0,227,b
1087.5,56,58,0.5,1,227,b
1087.5,65,63,0.5,0,227,b
1088.0,55,57,0.5,1,227,b
1088.0,67,64,0.5,0,227,b
1088.5,53,56,0.5,1,227,b
1088.5,68,65,0.5,0,227,b
1089.0,46,52,1.5,1,228,
1089.0,58,59,0.5,1,228,b
1089.0,63,62,0.5,0,228,b
1089.5,55,57,0.5,1,228,b
1089.5,67,64,0.5,0,228,b
1090.0,51,55,0.5,1,228,b
1090.0,70,66,0.5,0,228,b
1090.5,46,52,1.5,1,228,
1090.5,58,59,0.5,1,228,b
1090.5,68,65,0.5,0,228,b
1091.0,56,58,0.5,1,228,b
1091.0,65,63,0.5,0,228,b
1091.5,53,56,0.5,1,228,b
1091.5,62,61,0.5,0,228,b
1092.0,51,55,0.25,1,229,
1092.0,55,57,0.25,1,229,b
1092.0,63,62,1.0,0,229,b
1092.5,63,62,0.25,1,229,
1093.0,65,63,0.25,1,229,
1093.5,66,63,0.5,1,229,
1094.0,67,64,0.5,1,229,
1094.5,65,63,0.25,1,229,
1095.0,63,62,0.25,1,230,
1095.5,67,64,0.25,1,230,
1096.0,65,63,0.25,1,230,
1096.5,63,62,0.25,1,230,
1097.0,62,61,0.25,1,230,
1097.5,60,60,0.25,1,230,
1098.0,58,59,0.25,1,231,
1098.0,62,61,0.5,0,231,e
1098.5,57,58,0.25,1,231,
1098.5,82,73,3.5,0,231,e
1099.0,56,58,0.25,1,231,
1099.5,53,56,0.25,1,231,
1100.0,50,54,0.25,1,231,
1100.5,46,52,0.25,1,231,
1101.0,45,51,0.5,1,232,
1101.5,46,52,0.5,1,232,
1102.0,44,51,0.25,1,232,
1102.0,62,61,0.25,0,232,e
