926.0,62,61,2.0,0,108,
926.0,68,64,2.0,0,108,i
928.0,45,51,2.0,1,109,
928.0,57,58,2.0,1,109,
928.0,61,60,2.0,0,109,
928.0,69,65,2.0,0,109,i
930.0,53,55,2.0,1,109,
930.0,65,62,2.0,0,109,i
932.0,54,56,2.0,1,110,
932.0,66,63,2.0,0,110,i
934.0,47,52,2.0,1,110,
934.0,59,59,2.0,0,110,i
936.0,52,55,2.0,1,111,
936.0,64,62,2.0,0,111,i
938.0,42,49,2.0,1,111,
938.0,49,53,2.0,1,111,
938.0,54,56,2.0,0,111,
938.0,58,58,2.0,0,111,i
940.0,38,47,2.0,1,112,
940.0,47,52,4.0,1,112,
940.0,54,56,2.0,1,112,
940.0,62,61,2.0,1,112,i
942.0,40,48,2.0,1,112,
942.0,50,54,2.0,1,112,
942.0,56,57,2.0,1,112,i
944.0,33,44,8.0,1,113,
944.0,49,53,2.0,1,113,
944.0,57,58,2.0,1,113,i
947.0,45,51,1.0,1,113,g
948.0,44,50,1.0,1,114,g
949.0,42,49,1.0,1,114,g
950.0,40,48,1.0,1,114,g
951.0,76,69,2.0,0,114,
951.0,88,76,1.0,0,114,g
952.0,33,44,8.0,1,115,
952.0,85,74,1.0,0,115,g
953.0,74,68,1.0,0,115,
953.0,83,73,1.0,0,115,g
954.0,73,67,1.0,0,115,
954.0,81,72,1.0,0,115,g
955.0,45,51,1.0,1,115,g
956.0,44,50,1.0,1,116,g
957.0,42,49,1.0,1,116,g
958.0,40,48,1.0,1,116,g
959.0,74,68,1.0,0,116,
959.0,76,69,1.0,0,116,g
960.0,33,44,8.0,1,117,
960.0,73,67,1.0,0,117,
960.0,81,72,1.0,0,117,g
961.0,74,68,1.0,0,117,
961.0,83,73,1.0,0,117,g
962.0,76,69,1.0,0,117,
962.0,85,74,1.0,0,117,g
963.0,45,51,1.0,1,117,g
964.0,44,50,1.0,1,118,g
965.0,42,49,1.0,1,118,g
966.0,40,48,1.0,1,118,g
967.0,64,62,2.0,0,118,
967.0,76,69,1.0,0,118,g
968.0,33,44,8.0,1,119,
968.0,73,67,1.0,0,119,g
969.0,62,61,1.0,0,119,
969.0,71,66,1.0,0,119,g
970.0,61,60,1.0,0,119,
970.0,69,65,1.0,0,119,g
971.0,45,51,1.0,1,119,g
972.0,43,50,1.0,1,120,g
973.0,42,49,1.0,1,120,g
974.0,40,48,1.0,1,120,g
975.0,57,58,1.0,0,120,g
976.0,55,57,1.0,0,121,g
977.0,54,56,1.0,0,121,g
978.0,52,55,1.0,0,121,g
979.0,69,65,1.0,1,121,g
980.0,67,64,1.0,1,122,g
981.0,66,63,1.0,1,122,g
982.0,64,62,1.0,1,122,g
983.0,81,72,1.0,0,122,g
984.0,79,71,1.0,0,123,g
985.0,78,70,1.0,0,123,g
986.0,76,69,1.0,0,123,g
991.0,81,72,1.0,0,124,g
992.0,79,71,1.0,0,125,g
993.0,77,70,1.0,0,125,g
994.0,76,69,1.0,0,125,g
995.0,69,65,1.0,1,125,g
996.0,67,64,1.0,1,126,g
997.0,65,63,1.0,1,126,g
998.0,64,62,1.0,1,126,g
999.0,57,58,1.0,0,126,g
1000.0,55,57,1.0,0,127,g
1001.0,53,56,1.0,0,127,g
1002.0,52,55,1.0,0,127,g
1003.0,45,51,1.0,1,127,g
1004.0,43,50,1.0,1,128,g
1005.0,41,49,1.0,1,128,g
1006.0,40,48,1.0,1,128,g
1007.0,38,47,1.0,1,128,
1007.0,50,54,1.0,0,128,
1007.0,62,61,1.0,0,128,a
1008.0,37,46,1.0,1,129,
1008.0,61,60,0.5,0,129,a
1009.0,35,45,0.5,1,129,
1009.0,59,59,0.5,0,129,a
1010.0,33,44,0.5,1,129,
1010.0,57,58,0.5,0,129,a
1011.0,37,46,0.5,1,129,
1011.0,61,60,0.5,0,129,a
1012.0,38,47,0.5,1,130,
1012.0,62,61,0.5,0,130,a
1013.0,41,49,0.5,1,130,
1013.0,65,63,0.5,0,130,a
1014.0,33,44,0.5,1,130,
1014.0,45,51,0.5,1,130,
1014.0,57,58,0.5,0,130,
1014.0,69,65,0.5,0,130,a
1015.0,37,46,0.5,1,130,
1015.0,49,53,0.5,1,130,
1015.0,61,60,0.5,0,130,
1015.0,73,67,0.5,0,130,a
1016.0,38,47,0.5,1,131,
1016.0,50,54,0.5,1,131,
1016.0,62,61,0.5,0,131,
1016.0,74,68,0.5,0,131,a
1017.0,40,48,0.5,1,131,
1017.0,52,55,0.5,1,131,
1017.0,64,62,0.5,0,131,
1017.0,76,69,0.5,0,131,a
1018.0,41,49,0.5,1,131,
1018.0,53,56,0.5,1,131,
1018.0,65,63,0.5,0,131,
1018.0,77,70,0.5,0,131,a
1019.0,43,50,0.5,1,131,
1019.0,55,57,0.5,1,131,
1019.0,67,64,0.5,0,131,
1019.0,79,71,0.5,0,131,a
1020.0,45,51,4.0,1,132,
1020.0,57,58,4.0,1,132,
1020.0,69,65,4.0,0,132,
1020.0,81,72,4.0,0,132,a
1024.0,46,52,0.5,1,133,
1024.0,70,66,3.0,0,133,
1024.0,74,68,3.0,0,133,
1024.0,77,70,3.0,0,133,
1024.0,82,73,3.0,0,133,h
1024.5,58,59,0.5,1,133,
1025.0,46,52,0.5,1,133,
1025.5,58,59,0.5,1,133,
1026.0,46,52,0.5,1,133,
1026.5,58,59,0.5,1,133,
1027.0,46,52,0.5,1,133,
1027.0,74,68,0.5,0,133,
1027.0,77,70,0.5,0,133,h
1027.5,58,59,0.5,1,133,
1028.0,46,52,0.5,1,134,
1028.0,75,69,0.5,0,134,
1028.0,79,71,0.5,0,134,h
1028.5,58,59,0.5,1,134,
1029.0,46,52,0.5,1,134,
1029.0,72,67,0.5,0,134,
1029.0,75,69,0.5,0,134,h
1029.5,58,59,0.5,1,134,
1030.0,46,52,0.5,1,134,
1030.0,74,68,0.5,0,134,
1030.0,77,70,0.5,0,134,h
1030.5,58,59,0.5,1,134,
1031.0,46,52,0.5,1,134,
1031.0,70,66,0.5,0,134,
1031.0,74,68,0.5,0,134,h
1031.5,58,59,0.5,1,134,
1032.0,46,52,0.5,1,135,
1032.0,67,64,0.5,0,135,
1032.0,75,69,0.5,0,135,h
1032.5,58,59,0.5,1,135,
1033.0,46,52,0.5,1,135,
1033.0,63,62,0.5,0,135,
1033.0,72,67,0.5,0,135,h
1033.5,58,59,0.5,1,135,
1034.0,46,52,0.5,1,135,
1034.0,65,63,0.5,0,135,
1034.0,74,68,0.5,0,135,h
1034.5,58,59,0.5,1,135,
1035.0,46,52,0.5,1,135,
1035.0,62,61,0.5,0,135,
1035.0,70,66,0.5,0,135,h
1035.5,58,59,0.5,1,135,
1036.0,46,52,0.5,1,136,
1036.0,63,62,0.5,0,136,
1036.0,72,67,0.5,0,136,h
1036.5,58,59,0.5,1,136,
1037.0,46,52,0.5,1,136,
1037.0,63,62,0.5,0,136,
1037.0,67,64,0.5,0,136,h
1037.5,58,59,0.5,1,136,
1038.0,46,52,0.5,1,136,
1038.0,63,62,0.5,0,136,
1038.0,69,65,0.5,0,136,h
1038.5,58,59,0.5,1,136,
1039.0,46,52,0.5,1,136,
1039.0,63,62,0.5,0,136,
1039.0,65,63,0.5,0,136,h
1039.5,58,59,0.5,1,136,
1040.0,34,45,0.5,1,137,
1040.0,62,61,3.0,0,137,
1040.0,70,66,3.0,0,137,h
1040.5,46,52,0.5,1,137,
1041.0,34,45,0.5,1,137,
1041.5,46,52,0.5,1,137,
1042.0,34,45,0.5,1,137,
1042.5,46,52,0.5,1,137,
1043.0,34,45,0.5,1,137,
1043.0,62,61,0.5,0,137,
1043.0,65,63,0.5,0,137,h
1043.5,46,52,0.5,1,137,
1044.0,34,45,0.5,1,138,
1044.0,63,62,0.5,0,138,
1044.0,67,64,0.5,0,138,h
1044.5,46,52,0.5,1,138,
1045.0,34,45,0.5,1,138,
1045.0,60,60,0.5,0,138,
1045.0,63,62,0.5,0,138,h
1045.5,46,52,0.5,1,138,
1046.0,34,45,0.5,1,138,
1046.0,62,61,0.5,0,138,
1046.0,65,63,0.5,0,138,h
1046.5,46,52,0.5,1,138,
1047.0,34,45,0.5,1,138,
1047.0,58,59,0.5,0,138,
1047.0,62,61,0.5,0,138,h
1047.5,46,52,0.5,1,138,
1048.0,34,45,0.5,1,139,
1048.0,55,57,0.5,0,139,
1048.0,63,62,0.5,0,139,h
1048.5,46,52,0.5,1,139,
1049.0,34,45,0.5,1,139,
1049.0,51,55,0.5,0,139,
1049.0,60,60,0.5,0,139,h
1049.5,46,52,0.5,1,139,
1050.0,34,45,0.5,1,139,
1050.0,53,56,0.5,0,139,
1050.0,62,61,0.5,0,139,h
1050.5,46,52,0.5,1,139,
1051.0,34,45,0.5,1,139,
1051.0,50,54,0.5,0,139,
1051.0,58,59,0.5,0,139,h
1051.5,46,52,0.5,1,139,
1052.0,34,45,0.5,1,140,
1052.0,51,55,0.5,0,140,
1052.0,60,60,0.5,0,140,h
1052.5,46,52,0.5,1,140,
1053.0,34,45,0.5,1,140,
1053.0,51,55,0.5,0,140,
1053.0,55,57,0.5,0,140,h
1053.5,46,52,0.5,1,140,
1054.0,34,45,0.5,1,140,
1054.0,51,55,0.5,0,140,
1054.0,57,58,0.5,0,140,h
1054.5,46,52,0.5,1,140,
1055.0,34,45,0.5,1,140,
1055.0,51,55,0.5,0,140,
1055.0,53,56,0.5,0,140,h
1055.5,46,52,0.5,1,140,
1056.0,34,45,3.0,1,141,
1056.0,46,52,3.0,1,141,a
1056.0,58,59,0.5,0,141,
1056.5,62,61,0.5,0,141,
1057.0,58,59,0.5,0,141,
1057.5,62,61,0.5,0,141,
1058.0,58,59,0.5,0,141,
1058.5,62,61,0.5,0,141,
1059.0,33,44,0.5,1,141,a
1059.0,58,59,0.5,0,141,
1059.5,62,61,0.5,0,141,
1060.0,34,45,0.5,1,142,a
1060.0,58,59,0.5,0,142,
1060.5,62,61,0.5,0,142,
1061.0,37,46,0.5,1,142,a
1061.0,58,59,0.5,0,142,
1061.5,62,61,0.5,0,142,
1062.0,38,47,0.5,1,142,a
1062.0,58,59,0.5,0,142,
1062.5,62,61,0.5,0,142,
1063.0,40,48,0.5,1,142,a
1063.0,58,59,0.5,0,142,
1063.5,62,61,0.5,0,142,
1064.0,41,49,0.5,1,143,a
1064.0,58,59,0.5,0,143,
1064.5,62,61,0.5,0,143,
1065.0,45,51,0.5,1,143,a
1065.0,58,59,0.5,0,143,
1065.5,62,61,0.5,0,143,
1066.0,46,52,0.5,1,143,a
1066.0,58,59,0.5,0,143,
1066.5,62,61,0.5,0,143,
1067.0,49,53,0.5,1,143,a
1067.0,58,59,0.5,0,143,
1067.5,62,61,0.5,0,143,
1068.0,50,54,0.5,1,144,a
1068.0,58,59,0.5,0,144,
1068.5,62,61,0.5,0,144,
1069.0,52,55,0.5,1,144,a
1069.0,58,59,0.5,0,144,
1069.5,62,61,0.5,0,144,
1070.0,53,56,0.5,1,144,a
1070.0,58,59,0.5,0,144,
1070.5,62,61,0.5,0,144,
1071.0,57,58,0.5,1,144,a
1071.0,58,59,0.5,0,144,
1071.5,62,61,0.5,0,144,
1072.0,58,59,0.5,1,145,
1072.5,62,61,0.5,1,145,
1073.0,61,60,0.5,1,145,
1073.5,62,61,0.5,1,145,
1074.0,58,59,0.5,1,145,
1074.0,65,63,0.5,0,145,
1074.0,77,70,0.5,0,145,
1074.5,62,61,0.5,1,145,
1075.0,61,60,0.5,1,145,
1075.5,62,61,0.5,1,145,
1076.0,57,58,0.5,1,146,
1076.5,60,60,0.5,1,146,
1077.0,59,59,0.5,1,146,
1077.5,60,60,0.5,1,146,
1078.0,57,58,0.5,1,146,
1078.0,66,63,0.5,0,146,
1078.0,78,70,0.5,0,146,
1078.5,60,60,0.5,1,146,
1079.0,59,59,0.5,1,146,
1079.5,60,60,0.5,1,146,
1080.0,54,56,0.5,1,147,
1080.5,57,58,0.5,1,147,
1081.0,62,61,0.5,1,147,
1081.5,57,58,0.5,1,147,
1081.5,72,67,0.5,0,147,e
1082.0,52,55,0.5,1,147,
1082.0,84,74,2.5,0,147,e
1082.5,55,57,0.5,1,147,
1083.0,62,61,0.5,1,147,
1083.5,55,57,0.5,1,147,
1084.0,54,56,0.5,1,148,
1084.5,57,58,0.5,1,148,
1084.5,82,73,0.5,0,148,e
1085.0,62,61,0.5,1,148,
1085.0,81,72,0.5,0,148,e
1085.5,57,58,0.5,1,148,
1085.5,79,71,0.5,0,148,e
1086.0,50,54,0.5,1,148,
1086.0,78,70,0.5,0,148,e
1086.5,54,56,0.5,1,148,
1086.5,75,69,0.5,0,148,e
1087.0,62,61,0.5,1,148,
1087.0,74,68,0.5,0,148,e
1087.5,54,56,0.5,1,148,
1087.5,72,67,0.5,0,148,e
1088.0,31,43,3.0,1,149,
1088.0,43,50,3.0,1,149,a
1088.0,70,66,1.0,0,149,e
1089.0,58,59,0.5,0,149,
1089.5,62,61,0.5,0,149,
1090.0,58,59,0.5,0,149,
1090.5,62,61,0.5,0,149,
1091.0,30,42,0.5,1,149,a
1091.0,58,59,0.5,0,149,
1091.5,62,61,0.5,0,149,
1092.0,31,43,0.5,1,150,a
1092.0,58,59,0.5,0,150,
1092.5,62,61,0.5,0,150,
1093.0,33,44,0.5,1,150,a
1093.0,58,59,0.5,0,150,
1093.5,62,61,0.5,0,150,
1094.0,34,45,0.5,1,150,a
1094.0,58,59,0.5,0,150,
1094.5,62,61,0.5,0,150,
1095.0,37,46,0.5,1,150,a
1095.0,58,59,0.5,0,150,
1095.5,62,61,0.5,0,150,
1096.0,38,47,1.0,1,151,a
1096.0,58,59,0.5,0,151,
1096.5,62,61,0.5,0,151,
1097.0,42,49,0.5,1,151,a
1097.0,58,59,0.5,0,151,
1097.5,62,61,0.5,0,151,
1098.0,43,50,0.5,1,151,a
1098.0,58,59,0.5,0,151,
1098.5,62,61,0.5,0,151,
1099.0,45,51,0.5,1,151,a
1099.0,58,59,0.5,0,151,
1099.5,62,61,0.5,0,151,
1100.0,46,52,0.5,1,152,a
1100.0,58,59,0.5,0,152,
1100.5,62,61,0.5,0,152,
1101.0,49,53,0.5,1,152,a
1101.0,58,59,0.5,0,152,
1101.5,62,61,0.5,0,152,
1102.0,50,54,0.5,1,152,a
1102.0,58,59,0.5,0,152,
1102.5,62,61,0.5,0,152,
1103.0,54,56,0.5,1,152,a
1103.0,58,59,0.5,0,152,
1103.5,62,61,0.5,0,152,
1104.0,55,57,0.5,1,153,
1104.5,58,59,0.5,1,153,
1105.0,62,61,0.5,1,153,
1105.5,58,59,0.5,1,153,
1106.0,62,61,0.5,1,153,
1106.0,67,64,0.5,0,153,
1106.0,79,71,0.5,0,153,
1106.5,58,59,0.5,1,153,
1107.0,62,61,0.5,1,153,
1107.5,58,59,0.5,1,153,
1108.0,53,56,0.5,1,154,
1108.5,56,58,0.5,1,154,
1109.0,58,59,0.5,1,154,
1109.5,56,58,0.5,1,154,
1110.0,51,55,0.5,1,154,
1110.0,68,65,0.5,0,154,
1110.0,80,72,0.5,0,154,
1110.5,56,58,0.5,1,154,
1111.0,58,59,0.5,1,154,
1111.5,56,58,0.5,1,154,
1112.0,50,54,0.5,1,155,
1112.5,56,58,0.5,1,155,
1113.0,58,59,0.5,1,155,
1113.5,56,58,0.5,1,155,
1113.5,77,70,0.5,0,155,e
1114.0,48,53,0.5,1,155,
1114.0,89,77,2.5,0,155,e
1114.5,56,58,0.5,1,155,
1115.0,58,59,0.5,1,155,
1115.5,56,58,0.5,1,155,
1116.0,50,54,0.5,1,156,
1116.5,56,58,0.5,1,156,
1116.5,87,76,0.5,0,156,e
1117.0,58,59,0.5,1,156,
1117.0,86,75,0.5,0,156,e
1117.5,56,58,0.5,1,156,
1117.5,84,74,0.5,0,156,e
1118.0,46,52,0.5,1,156,
1118.0,82,73,0.5,0,156,e
1118.5,56,58,0.5,1,156,
1118.5,80,72,0.5,0,156,e
1119.0,58,59,0.5,1,156,
1119.0,79,71,0.5,0,156,e
1119.5,56,58,0.5,1,156,
1119.5,77,70,0.5,0,156,e
1120.0,39,48,3.0,1,157,
1120.0,51,55,3.0,1,157,a
1120.0,79,71,1.0,0,157,
1121.0,58,59,0.5,0,157,
1121.5,67,64,0.5,0,157,
1122.0,58,59,0.5,0,157,
1122.5,67,64,0.5,0,157,
1123.0,38,47,0.5,1,157,a
1123.0,58,59,0.5,0,157,
1123.5,67,64,0.5,0,157,
1124.0,39,48,0.5,1,158,a
1124.0,58,59,0.5,0,158,
1124.5,67,64,0.5,0,158,
1125.0,42,49,0.5,1,158,a
1125.0,58,59,0.5,0,158,
1125.5,67,64,0.5,0,158,
1126.0,43,50,0.5,1,158,a
1126.0,58,59,0.5,0,158,
1126.5,67,64,0.5,0,158,
1127.0,45,51,0.5,1,158,a
1127.0,58,59,0.5,0,158,
1127.5,67,64,0.5,0,158,
1128.0,46,52,0.5,1,159,a
1128.0,58,59,0.5,0,159,
1128.5,67,64,0.5,0,159,
1129.0,50,54,0.5,1,159,a
1129.0,58,59,0.5,0,159,
1129.5,67,64,0.5,0,159,
1130.0,51,55,0.5,1,159,a
1130.0,58,59,0.5,0,159,
1130.5,67,64,0.5,0,159,
1131.0,54,56,0.5,1,159,a
1131.0,58,59,0.5,0,159,
1131.5,67,64,0.5,0,159,
1132.0,55,57,0.5,1,160,a
1132.0,58,59,0.5,0,160,
1132.5,67,64,0.5,0,160,
1133.0,53,56,0.5,1,160,a
1133.0,58,59,0.5,0,160,
1133.5,67,64,0.5,0,160,
1134.0,51,55,0.5,1,160,a
1134.0,58,59,0.5,0,160,
1134.5,67,64,0.5,0,160,
1135.0,50,54,0.5,1,160,a
1135.0,58,59,0.5,0,160,
1135.5,67,64,0.5,0,160,
1136.0,49,53,0.5,1,161,a
1136.0,57,58,0.5,0,161,
1136.5,64,62,0.5,0,161,
1137.0,67,64,0.5,0,161,
1137.5,64,62,0.5,0,161,
1138.0,57,58,0.5,0,161,
1138.0,79,71,0.5,1,161,j
1138.5,64,62,0.5,0,161,
1139.0,67,64,0.5,0,161,
1139.5,64,62,0.5,0,161,
1140.0,57,58,0.5,0,162,
1140.5,64,62,0.5,0,162,
1141.0,67,64,0.5,0,162,
1141.5,49,53,0.5,1,162,j
1141.5,64,62,0.5,0,162,
1142.0,50,54,0.5,1,162,j
1142.0,57,58,0.5,0,162,
1142.5,49,53,0.5,1,162,j
1142.5,64,62,0.5,0,162,
1143.0,47,52,0.5,1,162,j
1143.0,67,64,0.5,0,162,
1143.5,49,53,0.5,1,162,j
1143.5,64,62,0.5,0,162,
1144.0,50,54,0.5,1,163,j
1144.0,57,58,0.5,0,163,
1144.5,62,61,0.5,0,163,
1145.0,65,63,0.5,0,163,
1145.5,62,61,0.5,0,163,
1146.0,57,58,0.5,0,163,
1146.0,77,70,0.5,1,163,j
1146.5,62,61,0.5,0,163,
1147.0,65,63,0.5,0,163,
1147.5,62,61,0.5,0,163,
1148.0,57,58,0.5,0,164,
1148.5,62,61,0.5,0,164,
1149.0,65,63,0.5,0,164,
1149.5,50,54,0.5,1,164,j
1149.5,62,61,0.5,0,164,
1150.0,52,55,0.5,1,164,j
1150.0,57,58,0.5,0,164,
1150.5,50,54,0.5,1,164,j
1150.5,62,61,0.5,0,164,
1151.0,49,53,0.5,1,164,j
1151.0,65,63,0.5,0,164,
1151.5,50,54,0.5,1,164,j
1151.5,62,61,0.5,0,164,
1152.0,46,52,0.5,1,165,j
1152.0,56,57,0.5,0,165,
1152.5,62,61,0.5,0,165,
1153.0,68,64,0.5,0,165,
1153.5,62,61,0.5,0,165,
1154.0,56,57,0.5,0,165,
1154.0,86,75,0.5,1,165,j
1154.5,62,61,0.5,0,165,
1155.0,68,64,0.5,0,165,
1155.5,62,61,0.5,0,165,
1156.0,56,57,0.5,0,166,
1156.5,62,61,0.5,0,166,
1157.0,68,64,0.5,0,166,
1157.5,46,52,0.5,1,166,j
1157.5,62,61,0.5,0,166,
1158.0,48,53,0.5,1,166,j
1158.0,56,57,0.5,0,166,
1158.5,46,51,0.5,1,166,j
1158.5,62,61,0.5,0,166,
1159.0,45,51,0.5,1,166,j
1159.0,68,64,0.5,0,166,
1159.5,46,51,0.5,1,166,j
1159.5,62,61,0.5,0,166,
1160.0,45,51,0.5,1,167,j
1160.0,57,58,0.5,0,167,
1160.5,61,60,0.5,0,167,
1161.0,32,43,0.5,1,167,a
1161.0,69,65,0.5,0,167,
1161.5,61,60,0.5,0,167,
1162.0,33,44,0.5,1,167,a
1162.0,57,58,0.5,0,167,
1162.5,61,60,0.5,0,167,
1163.0,36,45,0.5,1,167,a
1163.0,64,62,0.5,0,167,
1163.5,61,60,0.5,0,167,
1164.0,37,46,0.5,1,168,a
1164.0,57,58,0.5,0,168,
1164.5,61,60,0.5,0,168,
1165.0,39,47,0.5,1,168,a
1165.0,64,62,0.5,0,168,
1165.5,61,60,0.5,0,168,
1166.0,40,48,0.5,1,168,a
1166.0,57,58,0.5,0,168,
1166.5,61,60,0.5,0,168,
1167.0,44,50,0.5,1,168,a
1167.0,64,62,0.5,0,168,
1167.5,61,60,0.5,0,168,
1168.0,45,51,0.5,1,169,a
1168.0,57,58,0.5,0,169,
1168.5,62,61,0.5,0,169,
1169.0,65,63,0.5,0,169,
1169.0,68,64,0.5,1,169,a
1169.5,62,61,0.5,0,169,
1170.0,57,58,0.5,0,169,
1170.0,69,65,0.5,1,169,a
1170.5,62,61,0.5,0,169,
1171.0,65,63,0.5,0,169,
1171.0,73,67,0.5,1,169,a
1171.5,62,61,0.5,0,169,
1172.0,57,58,0.5,0,170,
1172.0,74,68,0.5,1,170,a
1172.5,62,61,0.5,0,170,
1173.0,65,63,0.5,0,170,
1173.0,76,69,0.5,1,170,a
1173.5,62,61,0.5,0,170,
1174.0,57,58,0.5,0,170,
1174.0,77,70,0.5,1,170,a
1174.5,62,61,0.5,0,170,
1175.0,65,63,0.5,0,170,
1175.0,80,71,0.5,1,170,a
1175.5,62,61,0.5,0,170,
1176.0,57,58,0.5,0,171,
1176.0,81,72,0.5,1,171,a
1176.5,61,60,0.5,0,171,
1177.0,44,50,0.5,1,171,a
1177.0,64,62,0.5,0,171,
1177.5,61,60,0.5,0,171,
1178.0,45,51,0.5,1,171,a
1178.0,57,58,0.5,0,171,
1178.5,61,60,0.5,0,171,
1179.0,48,52,0.5,1,171,a
1179.0,64,62,0.5,0,171,
1179.5,61,60,0.5,0,171,
1180.0,49,53,0.5,1,172,a
1180.0,57,58,0.5,0,172,
1180.5,61,60,0.5,0,172,
1181.0,51,54,0.5,1,172,a
1181.0,64,62,0.5,0,172,
1181.5,61,60,0.5,0,172,
1182.0,52,55,0.5,1,172,a
1182.0,57,58,0.5,0,172,
1182.5,61,60,0.5,0,172,
1183.0,56,57,0.5,1,172,a
1183.0,64,62,0.5,0,172,
1183.5,61,60,0.5,0,172,
1184.0,57,58,0.5,0,173,
1184.5,62,61,0.5,0,173,
1185.0,65,63,0.5,0,173,
1185.0,68,64,0.5,1,173,a
1185.5,62,61,0.5,0,173,
1186.0,57,58,0.5,0,173,
1186.0,69,65,0.5,1,173,a
1186.5,62,61,0.5,0,173,
1187.0,65,63,0.5,0,173,
1187.0,73,67,0.5,1,173,a
1187.5,62,61,0.5,0,173,
1188.0,57,58,0.5,0,174,
1188.0,74,68,0.5,1,174,a
1188.5,62,61,0.5,0,174,
1189.0,65,63,0.5,0,174,
1189.0,76,69,0.5,1,174,a
1189.5,62,61,0.5,0,174,
1190.0,57,58,0.5,0,174,
1190.0,77,70,0.5,1,174,a
1190.5,62,61,0.5,0,174,
1191.0,65,63,0.5,0,174,
1191.0,80,71,0.5,1,174,a
1191.5,62,61,0.5,0,174,
1192.0,57,58,0.5,0,175,
1192.0,81,72,0.5,1,175,a
1192.5,61,60,0.5,0,175,
1193.0,64,62,0.5,0,175,
1193.5,61,60,0.5,0,175,
1194.0,57,58,0.5,0,175,
1194.5,61,60,0.5,0,175,
1195.0,64,62,0.5,0,175,
1195.5,61,60,0.5,0,175,
1196.0,45,51,0.5,1,176,
1196.0,57,58,0.5,0,176,
1196.5,61,60,0.5,0,176,
1197.0,64,62,0.5,0,176,
1197.5,61,60,0.5,0,176,
1198.0,57,58,0.5,0,176,
1198.5,61,60,0.5,0,176,
1199.0,64,62,0.5,0,176,
1199.5,61,60,0.5,0,176,
1200.0,59,59,0.5,0,177,
1200.0,86,75,0.5,1,177,
1200.5,62,61,0.5,0,177,
1201.0,67,64,0.5,0,177,
1201.5,62,61,0.5,0,177,
1202.0,59,59,0.5,0,177,
1202.5,62,61,0.5,0,177,
1203.0,67,64,0.5,0,177,
1203.5,62,61,0.5,0,177,
1204.0,47,52,0.5,1,178,
1204.0,59,59,0.5,0,178,
1204.5,62,61,0.5,0,178,
1205.0,67,64,0.5,0,178,
1205.5,62,61,0.5,0,178,
1206.0,59,59,0.5,0,178,
1206.5,62,61,0.5,0,178,
1207.0,67,64,0.5,0,178,
1207.5,62,61,0.5,0,178,
1208.0,57,58,0.5,0,179,
1208.0,88,76,0.5,1,179,
1208.5,64,62,0.5,0,179,
1209.0,67,64,0.5,0,179,
1209.5,64,62,0.5,0,179,
1210.0,49,53,0.5,1,179,
1210.0,57,58,0.5,0,179,
1210.5,64,62,0.5,0,179,
1211.0,67,64,0.5,0,179,
1211.5,64,62,0.5,0,179,
1212.0,57,58,0.5,0,180,
1212.5,64,62,0.5,0,180,
1213.0,67,64,0.5,0,180,
1213.5,64,62,0.5,0,180,
1214.0,57,58,0.5,0,180,
1214.0,76,69,0.5,1,180,
1214.5,64,62,0.5,0,180,
1215.0,67,64,0.5,0,180,
1215.5,64,62,0.5,0,180,
1216.0,57,58,0.5,0,181,
1216.5,64,62,0.5,0,181,
1217.0,67,64,0.5,0,181,
1217.5,64,62,0.5,0,181,
1218.0,37,46,0.5,1,181,
1218.0,57,58,0.5,0,181,
1218.5,64,62,0.5,0,181,
1219.0,67,64,0.5,0,181,
1219.5,64,62,0.5,0,181,
1220.0,57,58,0.5,0,182,
1220.5,64,62,0.5,0,182,
1221.0,67,64,0.5,0,182,
1221.5,64,62,0.5,0,182,
1222.0,57,58,0.5,0,182,
1222.0,79,71,0.5,1,182,
1222.5,64,62,0.5,0,182,
1223.0,67,64,0.5,0,182,
1223.5,64,62,0.5,0,182,
1224.0,37,46,3.0,1,183,
1224.0,45,51,3.0,1,183,
1224.0,49,53,3.0,1,183,
1224.0,57,58,3.0,0,183,
1224.0,64,62,3.0,0,183,
1224.0,67,64,3.0,0,183,
1227.0,38,47,1.0,1,183,
1227.0,50,54,1.0,0,183,
1227.0,62,61,1.0,0,183,a
1228.0,37,46,0.5,1,184,
1228.0,61,60,0.5,0,184,a
1229.0,35,45,0.5,1,184,
1229.0,59,59,0.5,0,184,a
1230.0,33,44,0.5,1,184,
1230.0,57,58,0.5,0,184,a
1231.0,37,46,0.5,1,184,
1231.0,61,60,0.5,0,184,a
1232.0,38,47,0.5,1,185,
1232.0,62,61,0.5,0,185,a
1233.0,42,49,0.5,1,185,
1233.0,66,63,0.5,0,185,a
1234.0,33,44,0.5,1,185,
1234.0,45,51,0.5,1,185,
1234.0,57,58,0.5,0,185,
1234.0,69,65,0.5,0,185,a
1235.0,37,46,0.5,1,185,
1235.0,49,53,0.5,1,185,
1235.0,61,60,0.5,0,185,
1235.0,73,67,0.5,0,185,a
1236.0,38,47,0.5,1,186,
1236.0,50,54,0.5,1,186,
1236.0,62,61,0.5,0,186,
1236.0,74,68,0.5,0,186,a
1237.0,40,48,0.5,1,186,
1237.0,52,55,0.5,1,186,
1237.0,64,62,0.5,0,186,
1237.0,76,69,0.5,0,186,a
1238.0,42,49,0.5,1,186,
1238.0,54,56,0.5,1,186,
1238.0,66,63,0.5,0,186,
1238.0,78,70,0.5,0,186,a
