322.5,73,67,0.25,0,51,
322.75,72,66,0.25,0,51,
323.0,60,59,0.75,1,51,
323.0,63,61,0.75,1,51,b
323.0,80,71,0.25,0,51,
323.25,78,70,0.25,0,51,
323.5,76,69,0.25,0,51,
323.75,68,64,0.25,1,51,b
323.75,75,68,0.25,0,51,
324.0,61,60,0.5,1,52,
324.0,64,62,0.5,1,52,b
324.0,76,69,0.25,0,52,
324.25,80,71,0.25,0,52,
324.5,78,70,0.25,0,52,
324.75,76,69,0.25,0,52,
325.0,49,53,0.75,1,52,
325.0,52,55,0.75,1,52,b
325.0,78,70,0.25,0,52,
325.25,76,69,0.25,0,52,
325.5,75,68,0.25,0,52,
325.75,56,57,0.25,1,52,b
325.75,73,67,0.25,0,52,
326.0,49,53,0.5,1,52,
326.0,52,55,0.5,1,52,
326.0,54,56,0.5,1,52,b
326.0,70,65,0.25,0,52,
326.25,73,67,0.25,0,52,
326.5,71,66,0.25,0,52,
326.75,70,65,0.25,0,52,
327.0,58,58,0.75,1,52,
327.0,61,60,0.75,1,52,b
327.0,78,70,0.25,0,52,
327.25,76,69,0.25,0,52,
327.5,75,68,0.25,0,52,
327.75,66,63,0.25,1,52,b
327.75,73,67,0.25,0,52,
328.0,59,59,0.5,1,53,
328.0,63,61,0.5,1,53,b
328.0,71,66,0.25,0,53,
328.25,75,68,0.25,0,53,
328.5,73,67,0.25,0,53,
328.75,71,66,0.25,0,53,
329.0,46,51,0.75,1,53,
329.0,49,53,0.75,1,53,b
329.0,78,70,0.25,0,53,
329.25,76,69,0.25,0,53,
329.5,75,68,0.25,0,53,
329.75,54,56,0.25,1,53,b
329.75,73,67,0.25,0,53,
330.0,47,52,0.5,1,53,
330.0,51,54,0.5,1,53,b
330.0,71,66,0.25,0,53,
330.25,75,68,0.25,0,53,
330.5,73,67,0.25,0,53,
330.75,71,66,0.25,0,53,
331.0,66,63,0.25,1,53,
331.0,78,70,0.25,0,53,
331.25,64,62,0.25,1,53,
331.25,76,69,0.25,0,53,
331.5,63,61,0.25,1,53,
331.5,75,68,0.25,0,53,
331.75,61,60,0.25,1,53,
331.75,73,67,0.25,0,53,
332.0,59,59,0.5,1,54,
332.0,71,66,0.25,0,54,
332.25,75,68,0.25,0,54,
332.5,73,67,0.25,0,54,
332.75,71,66,0.25,0,54,
333.0,71,66,0.25,1,54,
333.0,83,73,0.25,0,54,
333.25,70,65,0.25,1,54,
333.25,82,72,0.25,0,54,
333.5,68,64,0.25,1,54,
333.5,80,71,0.25,0,54,
333.75,66,63,0.25,1,54,
333.75,78,70,0.25,0,54,
334.0,65,62,0.5,1,54,
334.0,77,69,0.25,0,54,
334.25,80,71,0.25,0,54,
334.5,78,70,0.25,0,54,
334.75,77,69,0.25,0,54,
335.0,71,66,0.25,1,54,
335.0,83,73,0.25,0,54,
335.25,70,65,0.25,1,54,
335.25,82,72,0.25,0,54,
335.5,68,64,0.25,1,54,
335.5,80,71,0.25,0,54,
335.75,66,63,0.25,1,54,
335.75,78,70,0.25,0,54,
336.0,65,62,0.5,1,55,
336.0,77,69,0.25,0,55,
336.25,80,71,0.25,0,55,
336.5,78,70,0.25,0,55,
336.75,77,69,0.25,0,55,
337.0,75,68,0.25,1,55,
337.0,87,75,0.25,0,55,
337.25,73,67,0.25,1,55,
337.25,85,74,0.25,0,55,
337.5,71,66,0.25,1,55,
337.5,83,73,0.25,0,55,
337.75,70,65,0.25,1,55,
337.75,82,72,0.25,0,55,
338.0,68,64,0.25,1,55,
338.0,80,71,0.25,0,55,
338.25,71,66,0.25,1,55,
338.25,83,73,0.25,0,55,
338.5,70,65,0.25,1,55,
338.5,82,72,0.25,0,55,
338.75,68,64,0.25,1,55,
338.75,80,71,0.25,0,55,
339.0,66,63,0.25,1,55,
339.0,78,70,0.25,0,55,
339.25,65,62,0.25,1,55,
339.25,77,69,0.25,0,55,
339.5,63,61,0.25,1,55,
339.5,75,68,0.25,0,55,
339.75,61,60,0.25,1,55,
339.75,73,67,0.25,0,55,
340.0,59,59,0.25,1,56,
340.0,71,66,0.25,0,56,
340.25,63,61,0.25,1,56,
340.25,75,68,0.25,0,56,
340.5,61,60,0.25,1,56,
340.5,73,67,0.25,0,56,
340.75,59,59,0.25,1,56,
340.75,71,66,0.25,0,56,
341.0,58,58,0.25,1,56,
341.0,70,65,0.25,0,56,
341.25,56,57,0.25,1,56,
341.25,68,64,0.25,0,56,
341.5,54,56,0.25,1,56,
341.5,66,63,0.25,0,56,
341.75,53,55,0.25,1,56,
341.75,65,62,0.25,0,56,
342.0,59,59,0.25,1,56,
342.0,71,66,0.25,0,56,
342.25,58,58,0.25,1,56,
342.25,70,65,0.25,0,56,
342.5,56,57,0.25,1,56,
342.5,68,64,0.25,0,56,
342.75,54,56,0.25,1,56,
342.75,66,63,0.25,0,56,
343.0,53,55,0.25,1,56,
343.0,65,62,0.25,0,56,
343.25,51,54,0.25,1,56,
343.25,63,61,0.25,0,56,
343.5,49,53,0.25,1,56,
343.5,61,60,0.25,0,56,
343.75,48,52,0.25,1,56,
343.75,60,59,0.25,0,56,
344.0,49,53,2.0,1,57,
344.0,49,53,4.0,1,57,
344.0,61,60,2.0,0,57,
344.0,61,60,4.0,0,57,
346.0,53,55,2.0,1,57,
346.0,65,62,2.0,0,57,
348.0,56,57,0.333333333,1,58,
348.0,61,60,3.0,0,58,
348.0,65,62,3.0,0,58,
348.0,68,64,3.0,0,58,
348.3333333,58,58,0.333333333,1,58,
348.6666667,56,57,0.333333333,1,58,
349.0,54,56,0.333333333,1,58,
349.3333333,53,55,0.333333333,1,58,
349.6666667,51,54,0.333333333,1,58,
350.0,49,53,0.333333333,1,58,
350.3333333,51,54,0.333333333,1,58,
350.6666667,49,53,0.333333333,1,58,
351.0,47,52,0.333333333,1,58,
351.0,66,63,0.75,0,58,
351.0,70,65,0.75,0,58,b
351.3333333,46,51,0.333333333,1,58,
351.6666667,44,50,0.333333333,1,58,
351.75,68,64,0.25,0,58,
351.75,71,66,0.25,0,58,b
352.0,42,49,0.5,1,59,
352.0,61,60,1.0,0,59,
352.0,70,65,1.0,0,59,
352.0,73,67,1.0,0,59,b
352.5,54,56,0.5,1,59,
353.0,58,58,0.5,1,59,
353.0,61,60,1.0,0,59,
353.0,66,63,1.0,0,59,b
353.5,54,56,0.5,1,59,
354.0,59,59,0.5,1,59,
354.0,61,60,1.0,0,59,
354.0,65,62,1.0,0,59,b
354.5,54,56,0.5,1,59,
355.0,58,58,0.5,1,59,
355.0,61,60,1.0,0,59,
355.0,66,63,1.0,0,59,b
355.5,54,56,0.5,1,59,
356.0,56,57,0.5,1,60,
356.0,59,59,3.0,0,60,
356.0,61,60,3.0,0,60,
356.0,65,62,3.0,0,60,
356.0,71,66,3.0,0,60,b
356.5,49,53,0.5,1,60,
357.0,56,57,0.5,1,60,
357.5,49,53,0.5,1,60,
358.0,56,57,0.5,1,60,
358.5,49,53,0.5,1,60,
359.0,53,55,0.5,1,60,
359.0,56,57,1.0,0,60,
359.0,61,60,1.0,0,60,
359.0,68,64,1.0,0,60,c
359.5,49,53,0.5,1,60,
360.0,42,49,0.5,1,61,
360.0,58,58,1.0,0,61,
360.0,61,60,1.0,0,61,
360.0,70,65,1.0,0,61,c
360.5,54,56,0.5,1,61,
361.0,47,52,0.5,1,61,
361.0,63,61,1.0,0,61,
361.0,75,68,1.0,0,61,c
361.5,54,56,0.5,1,61,
362.0,46,51,0.5,1,61,
362.0,61,60,1.0,0,61,
362.0,73,67,1.0,0,61,c
362.5,54,56,0.5,1,61,
363.0,42,49,1.0,1,61,
363.0,51,54,0.5,1,61,
363.0,66,63,1.0,0,61,
363.0,78,70,1.0,0,61,c
363.5,54,56,0.5,1,61,
364.0,42,49,1.0,1,62,
364.0,49,53,0.5,1,62,
364.0,65,62,1.0,0,62,
364.0,77,69,1.0,0,62,c
364.5,54,56,0.5,1,62,
365.0,42,49,1.0,1,62,
365.0,47,52,0.5,1,62,
365.0,63,61,1.0,0,62,
365.0,75,68,1.0,0,62,c
365.5,54,56,0.5,1,62,
366.0,42,49,1.0,1,62,
366.0,46,51,0.5,1,62,
366.0,61,60,1.0,0,62,
366.0,73,67,1.0,0,62,c
366.5,54,56,0.5,1,62,
367.0,70,65,0.25,0,62,d
367.25,71,66,0.25,0,62,d
367.5,70,65,0.25,0,62,d
367.75,66,63,0.25,0,62,d
368.0,71,66,0.25,0,63,d
368.25,73,67,0.25,0,63,d
368.5,71,66,0.25,0,63,d
368.75,68,64,0.25,0,63,d
369.0,49,53,0.25,1,63,d
369.0,65,62,1.0,0,63,d
369.25,53,55,0.25,1,63,d
369.5,56,57,0.25,1,63,d
369.75,59,59,0.25,1,63,d
370.0,47,52,1.0,1,63,d
371.0,71,66,0.25,0,63,d
371.25,73,67,0.25,0,63,d
371.5,71,66,0.25,0,63,d
371.75,68,64,0.25,0,63,d
372.0,73,67,0.25,0,64,d
372.25,75,68,0.25,0,64,d
372.5,73,67,0.25,0,64,d
372.75,70,65,0.25,0,64,d
373.0,46,51,0.25,1,64,d
373.0,66,63,1.0,0,64,d
373.25,49,53,0.25,1,64,d
373.5,54,56,0.25,1,64,d
373.75,58,58,0.25,1,64,d
374.0,46,51,1.0,1,64,d
375.0,70,65,0.25,0,64,d
375.25,71,66,0.25,0,64,d
375.5,70,65,0.25,0,64,d
375.75,66,63,0.25,0,64,d
376.0,73,67,0.25,0,65,d
376.25,75,68,0.25,0,65,d
376.5,73,67,0.25,0,65,d
376.75,70,65,0.25,0,65,d
377.0,51,54,0.25,1,65,d
377.0,67,63,1.0,0,65,d
377.25,55,56,0.25,1,65,d
377.5,58,58,0.25,1,65,d
377.75,61,60,0.25,1,65,d
378.0,49,53,1.0,1,65,d
379.0,73,67,0.25,0,65,d
379.25,75,68,0.25,0,65,d
379.5,73,67,0.25,0,65,d
379.75,70,65,0.25,0,65,d
380.0,75,68,0.25,0,66,d
380.25,76,69,0.25,0,66,d
380.5,75,68,0.25,0,66,d
380.75,71,66,0.25,0,66,d
381.0,47,52,0.25,1,66,d
381.0,68,64,1.0,0,66,d
381.25,51,54,0.25,1,66,d
381.5,56,57,0.25,1,66,d
381.75,59,59,0.25,1,66,d
382.0,47,52,1.0,1,66,d
383.0,44,50,1.0,1,66,
383.0,47,52,1.0,1,66,
383.0,52,55,1.0,1,66,
383.0,56,57,1.0,1,66,
383.0,88,76,0.333333333,0,66,
383.3333333,87,75,0.333333333,0,66,
383.6666667,85,74,0.333333333,0,66,
384.0,45,51,2.0,1,67,
384.0,49,53,2.0,1,67,
384.0,54,56,2.0,1,67,
384.0,57,58,2.0,1,67,
384.0,83,73,0.333333333,0,67,
384.3333333,81,72,0.333333333,0,67,
384.6666667,80,71,0.333333333,0,67,
385.0,78,70,0.333333333,0,67,
385.3333333,76,69,0.333333333,0,67,
385.6666667,75,68,0.333333333,0,67,
386.0,47,52,2.0,1,67,
386.0,54,56,2.0,1,67,
386.0,57,58,2.0,1,67,
386.0,59,59,2.0,1,67,
386.0,73,67,0.333333333,0,67,f
386.3333333,71,66,0.333333333,0,67,f
386.6666667,70,65,0.333333333,0,67,f
387.0,71,66,0.333333333,0,67,f
387.3333333,73,67,0.333333333,0,67,f
387.6666667,75,68,0.333333333,0,67,f
388.0,52,55,1.0,1,68,
388.0,56,57,1.0,1,68,
388.0,59,59,1.0,1,68,
388.0,64,62,1.0,0,68,
388.0,68,64,1.0,0,68,
388.0,71,66,1.0,0,68,
388.0,76,69,1.0,0,68,f
389.0,47,52,1.0,1,68,
389.0,51,54,1.0,1,68,
389.0,54,56,1.0,1,68,
389.0,59,59,1.0,1,68,
389.0,66,63,1.0,0,68,
389.0,71,66,1.0,0,68,
389.0,75,68,1.0,0,68,
389.0,78,70,1.0,0,68,f
390.0,40,48,1.0,1,68,
390.0,44,50,1.0,1,68,
390.0,47,52,1.0,1,68,
390.0,52,55,1.0,1,68,
390.0,68,64,1.0,0,68,
390.0,71,66,1.0,0,68,
390.0,76,69,1.0,0,68,
390.0,80,71,1.0,0,68,f
392.0,52,55,1.0,1,69,
392.0,56,57,1.0,1,69,
392.0,59,59,1.0,0,69,
392.0,64,62,1.0,0,69,
392.0,68,64,1.0,0,69,f
394.0,45,51,1.0,1,69,
394.0,49,53,1.0,1,69,
394.0,54,56,1.0,1,69,
394.0,61,60,1.0,0,69,
394.0,66,63,1.0,0,69,
394.0,69,65,1.0,0,69,f
396.0,59,59,1.0,1,70,
396.0,63,61,1.0,1,70,
396.0,66,63,1.0,1,70,
396.0,71,66,1.0,0,70,
396.0,75,68,1.0,0,70,
396.0,78,70,1.0,0,70,f
397.0,56,57,1.0,1,70,
397.0,59,59,1.0,1,70,
397.0,61,60,1.0,1,70,
397.0,65,62,1.0,1,70,
397.0,71,66,1.0,0,70,
397.0,73,67,1.0,0,70,
397.0,77,69,1.0,0,70,
397.0,80,71,1.0,0,70,f
398.0,54,56,1.0,1,70,
398.0,57,58,1.0,1,70,
398.0,61,60,1.0,1,70,
398.0,66,63,1.0,1,70,
398.0,69,65,1.0,0,70,
398.0,73,67,1.0,0,70,
398.0,78,70,1.0,0,70,
398.0,81,72,1.0,0,70,f
400.0,54,56,1.0,1,71,
400.0,57,58,1.0,1,71,
400.0,61,60,1.0,0,71,
400.0,66,63,1.0,0,71,
400.0,69,65,1.0,0,71,f
402.0,47,52,1.0,1,71,
402.0,56,57,1.0,1,71,
402.0,62,61,1.0,0,71,
402.0,68,64,1.0,0,71,
402.0,71,66,1.0,0,71,f
404.0,61,60,1.0,1,72,
404.0,65,62,1.0,1,72,
404.0,71,66,1.0,0,72,
404.0,73,67,1.0,0,72,
404.0,77,69,1.0,0,72,
404.0,80,71,1.0,0,72,f
405.0,54,56,1.0,1,72,
405.0,61,60,1.0,1,72,
405.0,64,62,1.0,1,72,
405.0,70,65,1.0,0,72,
405.0,73,67,1.0,0,72,
405.0,76,69,1.0,0,72,
405.0,82,72,1.0,0,72,f
406.0,59,59,1.0,1,72,
406.0,62,61,1.0,1,72,
406.0,71,66,1.0,0,72,
406.0,74,68,1.0,0,72,
406.0,83,73,1.0,0,72,f
408.0,59,59,1.0,1,73,
408.0,62,61,1.0,1,73,
408.0,66,63,1.0,0,73,
408.0,71,66,1.0,0,73,
408.0,74,68,1.0,0,73,f
410.0,52,55,1.0,1,73,
410.0,55,57,1.0,1,73,
410.0,61,60,1.0,1,73,
410.0,67,64,1.0,0,73,
410.0,73,67,1.0,0,73,
410.0,76,69,1.0,0,73,f
412.0,54,56,1.0,1,74,
412.0,58,58,1.0,1,74,
412.0,61,60,1.0,1,74,
412.0,70,65,1.0,0,74,
412.0,73,67,1.0,0,74,
412.0,76,69,1.0,0,74,
412.0,82,72,1.0,0,74,f
413.0,47,52,1.0,1,74,
413.0,54,56,1.0,1,74,
413.0,59,59,1.0,1,74,
413.0,71,66,1.0,0,74,
413.0,74,68,1.0,0,74,
413.0,83,73,1.0,0,74,f
414.0,46,51,1.0,1,74,
414.0,54,56,1.0,1,74,
414.0,58,58,1.0,1,74,
414.0,73,67,1.0,0,74,
414.0,76,69,1.0,0,74,
414.0,85,74,1.0,0,74,f
416.0,61,60,1.0,1,75,
416.0,64,62,1.0,1,75,
416.0,70,65,1.0,0,75,
416.0,73,67,1.0,0,75,f
417.0,59,59,1.0,1,75,
417.0,63,61,1.0,1,75,
417.0,71,66,1.0,0,75,
417.0,75,68,1.0,0,75,f
418.0,58,58,1.0,1,75,
418.0,61,60,1.0,1,75,
418.0,73,67,1.0,0,75,
418.0,76,69,1.0,0,75,f
420.0,58,58,1.0,1,76,
420.0,61,60,1.0,1,76,
420.0,66,63,1.0,0,76,
420.0,70,65,1.0,0,76,
420.0,73,67,1.0,0,76,f
422.0,54,56,1.0,1,76,
422.0,58,58,1.0,1,76,
422.0,66,63,1.0,0,76,
422.0,73,67,1.0,0,76,
422.0,76,69,1.0,0,76,f
424.0,59,59,1.0,1,77,
424.0,63,61,1.0,1,77,
424.0,66,63,1.0,0,77,
424.0,71,66,1.0,0,77,
424.0,75,68,1.0,0,77,g
425.0,78,70,0.25,0,77,g
425.25,80,71,0.25,0,77,g
425.5,78,70,0.25,0,77,g
425.75,75,68,0.25,0,77,g
426.0,83,73,3.0,0,77,g
427.0,71,66,1.0,1,77,
427.0,75,68,1.0,1,77,
428.0,73,67,3.0,1,78,
428.0,76,69,3.0,1,78,
429.0,82,72,0.75,0,78,g
429.75,83,73,0.25,0,78,g
430.0,85,74,1.0,0,78,g
431.0,73,67,1.0,1,78,
431.0,76,69,1.0,1,78,
431.0,82,72,1.0,0,78,g
432.0,73,67,2.0,1,79,
432.0,75,68,2.0,1,79,
432.0,79,70,0.25,0,79,
432.25,88,76,0.25,0,79,
432.5,87,75,0.25,0,79,
432.75,79,70,0.25,0,79,
433.0,79,70,0.25,0,79,
433.25,88,76,0.25,0,79,
433.5,87,75,0.25,0,79,
433.75,79,70,0.25,0,79,
434.0,70,65,1.0,1,79,
434.0,73,67,1.0,1,79,
434.0,79,70,0.25,0,79,
434.25,88,76,0.25,0,79,
434.5,87,75,0.25,0,79,
434.75,79,70,0.25,0,79,
435.0,63,61,1.0,1,79,
435.0,70,65,1.0,1,79,
435.0,73,67,1.0,1,79,c
435.0,79,70,0.25,0,79,
435.25,88,76,0.25,0,79,
435.5,87,75,0.25,0,79,
435.75,79,70,0.25,0,79,
436.0,63,61,1.0,1,80,
436.0,68,64,1.0,1,80,
436.0,71,66,1.0,1,80,c
436.0,80,71,0.25,0,80,
436.25,88,76,0.25,0,80,
436.5,87,75,0.25,0,80,
436.75,80,71,0.25,0,80,
437.0,61,60,1.0,1,80,
437.0,67,63,1.0,1,80,
437.0,70,65,1.0,1,80,c
437.0,82,72,0.25,0,80,
437.25,88,76,0.25,0,80,
437.5,87,75,0.25,0,80,
437.75,82,72,0.25,0,80,
438.0,59,59,1.0,1,80,
438.0,63,61,1.0,1,80,
438.0,68,64,1.0,1,80,c
438.0,83,73,0.25,0,80,
438.25,88,76,0.25,0,80,
438.5,87,75,0.25,0,80,
438.75,83,73,0.25,0,80,
439.0,59,59,1.0,1,80,
439.0,63,61,1.0,1,80,
439.0,68,64,1.0,1,80,c
439.0,92,78,0.25,0,80,
439.25,87,75,0.25,0,80,
439.5,83,73,0.25,0,80,
439.75,80,71,0.25,0,80,
440.0,59,59,1.0,1,81,
440.0,63,61,1.0,1,81,
440.0,68,64,1.0,1,81,
440.0,89,76,0.25,0,81,a
440.25,83,73,0.25,0,81,
440.5,80,71,0.25,0,81,
440.75,89,76,0.25,0,81,a
441.0,59,59,1.0,1,81,
441.0,61,60,1.0,1,81,
441.0,68,64,1.0,1,81,
441.0,92,78,0.25,0,81,a
441.25,83,73,0.25,0,81,
441.5,80,71,0.25,0,81,
441.75,90,77,0.25,0,81,a
442.0,59,59,1.0,1,81,
442.0,63,61,1.0,1,81,
442.0,68,64,1.0,1,81,
442.0,89,76,0.25,0,81,a
442.25,83,73,0.25,0,81,
442.5,80,71,0.25,0,81,
442.75,89,76,0.25,0,81,a
443.0,59,59,1.0,1,81,
443.0,61,60,1.0,1,81,
443.0,68,64,1.0,1,81,
443.0,92,78,0.25,0,81,a
443.25,83,73,0.25,0,81,
443.5,80,71,0.25,0,81,
443.75,90,77,0.25,0,81,a
444.0,59,59,1.0,1,82,
444.0,62,61,1.0,1,82,
444.0,68,64,1.0,1,82,
444.0,89,76,0.25,0,82,a
444.25,83,73,0.25,0,82,
444.5,80,71,0.25,0,82,
444.75,89,76,0.25,0,82,a
445.0,59,59,1.0,1,82,
445.0,61,60,1.0,1,82,
445.0,68,64,1.0,1,82,
445.0,92,78,0.25,0,82,a
445.25,83,73,0.25,0,82,
445.5,80,71,0.25,0,82,
445.75,92,78,0.25,0,82,a
446.0,85,74,0.25,0,82,a
446.25,83,73,0.25,0,82,
446.5,80,71,0.25,0,82,
446.75,85,74,0.25,0,82,a
447.0,59,59,1.0,1,82,
447.0,63,61,1.0,1,82,
447.0,68,64,1.0,1,82,
447.0,87,75,0.25,0,82,a
447.25,83,73,0.25,0,82,
447.5,80,71,0.25,0,82,
447.75,87,75,0.25,0,82,a
448.0,59,59,1.0,1,83,
448.0,62,61,1.0,1,83,
448.0,68,64,1.0,1,83,
448.0,89,76,0.25,0,83,a
448.25,83,73,0.25,0,83,
448.5,80,71,0.25,0,83,
448.75,89,76,0.25,0,83,a
449.0,59,59,1.0,1,83,
449.0,61,60,1.0,1,83,
449.0,68,64,1.0,1,83,
449.0,92,78,0.25,0,83,a
449.25,83,73,0.25,0,83,
449.5,80,71,0.25,0,83,
449.75,90,77,0.25,0,83,a
450.0,59,59,1.0,1,83,
450.0,62,61,1.0,1,83,
450.0,68,64,1.0,1,83,
450.0,89,76,0.25,0,83,a
450.25,83,73,0.25,0,83,
450.5,80,71,0.25,0,83,
450.75,89,76,0.25,0,83,a
451.0,59,59,1.0,1,83,
451.0,61,60,1.0,1,83,
451.0,68,64,1.0,1,83,
451.0,92,78,0.25,0,83,a
451.25,83,73,0.25,0,83,
451.5,80,71,0.25,0,83,
451.75,90,77,0.25,0,83,a
452.0,59,59,1.0,1,84,
452.0,62,61,1.0,1,84,
452.0,68,64,1.0,1,84,
452.0,89,76,0.25,0,84,a
452.25,83,73,0.25,0,84,
452.5,80,71,0.25,0,84,
452.75,89,76,0.25,0,84,a
453.0,59,59,1.0,1,84,
453.0,61,60,1.0,1,84,
453.0,68,64,1.0,1,84,
453.0,92,78,0.25,0,84,a
453.25,83,73,0.25,0,84,
453.5,80,71,0.25,0,84,
453.75,92,78,0.25,0,84,a
454.0,85,74,0.25,0,84,a
454.25,83,73,0.25,0,84,
454.5,80,71,0.25,0,84,
454.75,85,74,0.25,0,84,
455.0,59,59,1.0,1,84,
455.0,63,61,1.0,1,84,
455.0,68,64,1.0,1,84,
455.0,87,75,0.25,0,84,
455.25,83,73,0.25,0,84,
455.5,80,71,0.25,0,84,
455.75,87,75,0.25,0,84,
456.0,59,59,1.0,1,85,
456.0,61,60,1.0,1,85,
456.0,68,64,1.0,1,85,
456.0,89,76,0.25,0,85,
456.25,85,74,0.25,0,85,
456.5,80,71,0.25,0,85,
456.75,89,76,0.25,0,85,
457.0,58,58,1.0,1,85,
457.0,61,60,1.0,1,85,
457.0,66,63,1.0,1,85,
457.0,90,77,0.25,0,85,
457.25,85,74,0.25,0,85,
457.5,78,70,0.25,0,85,
457.75,90,77,0.25,0,85,
458.0,58,58,1.0,1,85,
458.0,61,60,1.0,1,85,
458.0,66,63,1.0,1,85,
458.0,90,77,0.25,0,85,
458.25,85,74,0.25,0,85,
458.5,78,70,0.25,0,85,
458.75,90,77,0.25,0,85,
459.0,58,58,1.0,1,85,
459.0,61,60,1.0,1,85,
459.0,66,63,1.0,1,85,
459.0,90,77,0.25,0,85,
459.25,85,74,0.25,0,85,
459.5,78,70,0.25,0,85,
459.75,90,77,0.25,0,85,
460.0,57,58,1.0,1,86,
460.0,60,60,1.0,1,86,
460.0,66,63,1.0,1,86,
460.0,90,77,0.25,0,86,
460.25,84,73,0.25,0,86,
460.5,78,70,0.25,0,86,
460.75,90,77,0.25,0,86,
461.0,57,58,1.0,1,86,
461.0,60,60,1.0,1,86,
461.0,66,63,1.0,1,86,
461.0,90,77,0.25,0,86,
461.25,84,73,0.25,0,86,
461.5,78,70,0.25,0,86,
461.75,90,77,0.25,0,86,
462.0,57,58,1.0,1,86,
462.0,60,60,1.0,1,86,
462.0,66,63,1.0,1,86,
462.0,90,77,0.25,0,86,
462.25,84,73,0.25,0,86,
462.5,78,70,0.25,0,86,
462.75,90,77,0.25,0,86,
463.0,57,58,1.0,1,86,
463.0,60,60,1.0,1,86,
463.0,66,63,1.0,1,86,
463.0,90,77,0.25,0,86,
463.25,84,73,0.25,0,86,
463.5,78,70,0.25,0,86,
463.75,90,77,0.25,0,86,
464.0,38,47,1.0,1,87,
464.0,42,49,1.0,1,87,
464.0,45,51,1.0,1,87,
464.0,48,53,1.0,1,87,
464.0,90,77,0.25,0,87,
464.25,84,73,0.25,0,87,
464.5,78,70,0.25,0,87,
464.75,90,77,0.25,0,87,
465.0,38,47,1.0,1,87,
465.0,42,49,1.0,1,87,
465.0,45,51,1.0,1,87,
465.0,48,53,1.0,1,87,
465.0,90,77,0.25,0,87,
465.25,84,73,0.25,0,87,
465.5,78,70,0.25,0,87,
465.75,90,77,0.25,0,87,
466.0,38,47,1.0,1,87,
466.0,42,49,1.0,1,87,
466.0,45,51,1.0,1,87,
466.0,48,53,1.0,1,87,
466.0,90,77,0.25,0,87,
466.25,84,73,0.25,0,87,
466.5,78,70,0.25,0,87,
466.75,90,77,0.25,0,87,
467.0,38,47,1.0,1,87,
467.0,42,49,1.0,1,87,
467.0,45,51,1.0,1,87,
467.0,48,53,1.0,1,87,
467.0,90,77,0.25,0,87,
467.25,84,73,0.25,0,87,
467.5,78,70,0.25,0,87,
467.75,90,77,0.25,0,87,
468.0,49,53,4.0,1,88,
468.0,56,57,4.0,1,88,
468.0,90,77,0.25,0,88,
468.25,83,73,0.25,0,88,
468.5,78,70,0.25,0,88,
468.75,90,77,0.25,0,88,
469.0,90,77,0.25,0,88,
469.25,83,73,0.25,0,88,
469.5,78,70,0.25,0,88,
469.75,90,77,0.25,0,88,
470.0,89,76,0.25,0,88,
470.25,83,73,0.25,0,88,
470.5,77,69,0.25,0,88,
470.75,89,76,0.25,0,88,
471.0,89,76,0.25,0,88,
471.25,83,73,0.25,0,88,
471.5,77,69,0.25,0,88,
471.75,89,76,0.25,0,88,
472.0,42,49,1.0,1,89,
472.0,54,56,1.0,1,89,
472.0,78,70,1.0,0,89,
472.0,82,72,1.0,0,89,
472.0,90,77,1.0,0,89,
474.0,66,63,0.333333333,1,89,
474.0,82,72,0.333333333,0,89,
474.33333330000005,68,64,0.333333333,1,89,
474.33333330000005,78,70,0.333333333,0,89,
474.66666669999995,70,65,0.333333333,1,89,
474.66666669999995,73,67,0.333333333,0,89,
475.0,71,66,0.333333333,1,89,
475.0,75,68,0.333333333,0,89,
475.33333330000005,66,63,0.333333333,1,89,
475.33333330000005,78,70,0.333333333,0,89,
475.66666669999995,71,66,0.333333333,1,89,
475.66666669999995,75,68,0.333333333,0,89,
476.0,66,63,1.0,1,90,
476.0,70,65,1.0,1,90,
476.0,73,67,0.333333333,0,90,
476.33333330000005,78,70,0.333333333,0,90,
476.66666669999995,80,71,0.333333333,0,90,
477.0,82,72,0.333333333,0,90,
477.33333330000005,78,70,0.333333333,0,90,
477.66666669999995,85,74,0.333333333,0,90,
478.0,54,56,0.333333333,1,90,
478.0,82,72,0.333333333,0,90,
478.33333330000005,56,57,0.333333333,1,90,
478.33333330000005,78,70,0.333333333,0,90,
478.66666669999995,58,58,0.333333333,1,90,
478.66666669999995,73,67,0.333333333,0,90,
479.0,49,53,1.0,1,90,
479.0,59,59,0.333333333,1,90,
479.0,71,66,0.333333333,0,90,
479.33333330000005,56,57,0.333333333,1,90,
479.33333330000005,68,64,0.333333333,0,90,
479.66666669999995,61,60,0.333333333,1,90,
479.66666669999995,73,67,0.333333333,0,90,
480.0,54,56,1.0,1,91,
480.0,58,58,1.0,1,91,
480.0,70,65,1.0,0,91,
481.0,73,67,0.333333333,0,91,
481.33333330000005,78,70,0.333333333,0,91,
481.66666669999995,80,71,0.333333333,0,91,
482.0,66,63,0.333333333,1,91,
482.0,82,72,0.333333333,0,91,
482.33333330000005,68,64,0.333333333,1,91,
482.33333330000005,78,70,0.333333333,0,91,
482.66666669999995,70,65,0.333333333,1,91,
482.66666669999995,73,67,0.333333333,0,91,
483.0,71,66,0.333333333,1,91,
483.0,75,68,0.333333333,0,91,
483.33333330000005,66,63,0.333333333,1,91,
483.33333330000005,78,70,0.333333333,0,91,
483.66666669999995,71,66,0.333333333,1,91,
