493.25,84,74,0.25,0,182,j
493.5,41,49,0.5,1,182,
493.5,48,53,0.5,1,182,
493.75,81,72,0.25,0,182,
493.75,84,74,0.25,0,182,
493.75,89,77,0.25,0,182,j
494.0,43,50,0.5,1,183,
494.0,48,53,0.5,1,183,
494.25,79,71,0.25,0,183,
494.25,84,74,0.25,0,183,
494.25,88,76,0.25,0,183,j
494.5,46,52,0.5,1,183,
494.5,48,53,0.5,1,183,
494.75,76,69,0.25,0,183,
494.75,79,71,0.25,0,183,
494.75,84,74,0.25,0,183,j
495.0,45,51,0.5,1,183,
495.0,48,53,0.5,1,183,
495.25,77,70,0.25,0,183,
495.25,81,72,0.25,0,183,
495.25,84,74,0.25,0,183,j
495.5,41,49,0.5,1,183,
495.5,48,53,0.5,1,183,
495.75,81,72,0.25,0,183,
495.75,84,74,0.25,0,183,
495.75,89,77,0.25,0,183,j
496.0,46,52,0.5,1,184,
496.0,50,54,0.5,1,184,
496.0,55,57,0.5,1,184,
496.5,86,75,0.166666667,0,184,a
496.66666669999995,85,74,0.166666667,0,184,a
496.83333330000005,88,76,0.166666667,0,184,a
497.0,58,59,0.5,1,184,
497.0,62,61,0.5,1,184,
497.0,67,64,0.5,1,184,
497.0,86,75,0.5,0,184,a
497.5,82,73,0.166666667,0,184,a
497.66666669999995,81,72,0.166666667,0,184,a
497.83333330000005,84,74,0.166666667,0,184,a
498.0,82,73,0.5,0,185,a
498.5,79,71,0.166666667,0,185,a
498.66666669999995,78,70,0.166666667,0,185,a
498.83333330000005,81,72,0.166666667,0,185,a
499.0,79,71,0.5,0,185,a
499.5,74,68,0.166666667,0,185,a
499.66666669999995,73,67,0.166666667,0,185,a
499.83333330000005,76,69,0.166666667,0,185,a
500.0,74,68,0.5,0,186,a
500.5,55,57,1,1,186,
500.5,67,64,1,0,186,i
501.5,57,58,0.25,1,186,
501.5,69,65,0.25,0,186,i
501.75,58,59,0.25,1,186,
501.75,70,66,0.25,0,186,i
502.0,60,60,1,1,187,
502.0,72,67,1.166666667,0,187,i
503.0,48,53,1,1,187,
503.0,52,55,1,1,187,
503.0,55,57,1,1,187,
503.0,58,59,1,1,187,
503.16666669999995,74,68,0.166666667,0,187,i
503.33333330000005,72,67,0.166666667,0,187,i
503.5,70,66,0.166666667,0,187,i
503.66666669999995,69,65,0.166666667,0,187,i
503.83333330000005,67,64,0.166666667,0,187,i
504.0,53,56,0.5,1,188,
504.0,57,58,0.5,1,188,
504.0,65,63,0.5,0,188,i
504.5,62,61,1.5,1,188,
504.5,65,63,1.5,1,188,
504.5,67,64,1,1,188,
504.5,77,70,1.5,0,188,
504.5,79,71,1,0,188,i
505.5,69,65,0.25,1,188,
505.5,81,72,0.25,0,188,i
505.75,71,66,0.25,1,188,
505.75,83,73,0.25,0,188,i
506.0,60,60,1,1,189,
506.0,65,63,1,1,189,
506.0,69,65,1,1,189,
506.0,72,67,1,1,189,
506.0,84,74,1.125,0,189,i
507.0,60,60,1,1,189,
507.0,67,64,1,1,189,
507.0,70,66,1,1,189,
507.125,86,75,0.125,0,189,i
507.25,84,74,0.125,0,189,i
507.375,83,73,0.125,0,189,i
507.5,84,74,0.166666667,0,189,i
507.66666669999995,86,75,0.166666667,0,189,i
507.83333330000005,88,76,0.166666667,0,189,i
508.0,53,56,0.166666667,1,190,
508.0,89,77,0.5,0,190,i
508.16666669999995,57,58,0.166666667,1,190,
508.33333330000005,60,60,0.166666667,1,190,
508.5,53,56,0.166666667,1,190,
508.66666669999995,57,58,0.166666667,1,190,
508.83333330000005,60,60,0.166666667,1,190,
509.0,53,56,0.166666667,1,190,
509.0,72,67,0.5,0,190,
509.0,84,74,0.5,0,190,e
509.16666669999995,57,58,0.166666667,1,190,
509.33333330000005,60,60,0.166666667,1,190,
509.5,53,56,0.166666667,1,190,
509.5,72,67,0.5,0,190,
509.5,84,74,0.5,0,190,e
509.66666669999995,57,58,0.166666667,1,190,
509.83333330000005,60,60,0.166666667,1,190,
510.0,53,56,0.166666667,1,191,
510.0,69,65,0.5,0,191,
510.0,81,72,0.5,0,191,e
510.16666669999995,57,58,0.166666667,1,191,
510.33333330000005,60,60,0.166666667,1,191,
510.5,53,56,0.166666667,1,191,
510.66666669999995,57,58,0.166666667,1,191,
510.83333330000005,60,60,0.166666667,1,191,
511.0,57,58,0.166666667,1,191,
511.0,77,70,0.5,0,191,
511.0,89,77,0.5,0,191,e
511.16666669999995,60,60,0.166666667,1,191,
511.33333330000005,65,63,0.166666667,1,191,
511.5,57,58,0.166666667,1,191,
511.5,77,70,0.5,0,191,
511.5,89,77,0.5,0,191,e
511.66666669999995,60,60,0.166666667,1,191,
511.83333330000005,65,63,0.166666667,1,191,
512.0,58,59,0.166666667,1,192,
512.0,62,61,0.166666667,1,192,
512.0,74,68,0.5,0,192,
512.0,86,75,0.5,0,192,e
512.1666667,65,63,0.166666667,1,192,
512.3333333,67,64,0.166666667,1,192,
512.5,58,59,0.166666667,1,192,
512.5,62,61,0.166666667,1,192,
512.6666667,65,63,0.166666667,1,192,
512.8333333,67,64,0.166666667,1,192,
513.0,47,52,0.5,0,192,e
513.0,59,59,0.166666667,1,192,
513.0,62,61,0.166666667,1,192,
513.1666667,65,63,0.166666667,1,192,
513.3333333,67,64,0.166666667,1,192,
513.5,47,52,0.5,0,192,e
513.5,59,59,0.166666667,1,192,
513.5,62,61,0.166666667,1,192,
513.6666667,65,63,0.166666667,1,192,
513.8333333,67,64,0.166666667,1,192,
514.0,47,52,0,0,193,
514.0,48,53,2,0,193,e
514.0,60,60,0.166666667,1,193,
514.1666667,65,63,0.166666667,1,193,
514.3333333,69,65,0.166666667,1,193,
514.5,60,60,0.166666667,1,193,
514.6666667,65,63,0.166666667,1,193,
514.8333333,69,65,0.166666667,1,193,
515.0,60,60,0.166666667,1,193,
515.1666667,64,62,0.166666667,1,193,
515.3333333,67,64,0.166666667,1,193,
515.5,60,60,0.166666667,1,193,
515.6666667,64,62,0.166666667,1,193,
515.8333333,67,64,0.166666667,1,193,
516.0,41,49,1,0,194,e
516.0,53,56,0.125,1,194,
516.125,57,58,0.125,1,194,
516.25,60,60,0.125,1,194,
516.375,65,63,0.125,1,194,
516.5,53,56,0.125,1,194,
516.625,57,58,0.125,1,194,
516.75,60,60,0.125,1,194,
516.875,65,63,0.125,1,194,
517.0,53,56,0.125,1,194,
517.0,72,67,0.125,0,194,e
517.125,57,58,0.125,1,194,
517.125,84,74,0.375,0,194,e
517.25,60,60,0.125,1,194,
517.375,65,63,0.125,1,194,
517.5,53,56,0.125,1,194,
517.5,72,67,0.125,0,194,e
517.625,57,58,0.125,1,194,
517.625,84,74,0.375,0,194,e
517.75,60,60,0.125,1,194,
517.875,65,63,0.125,1,194,
518.0,53,56,0.125,1,195,
518.0,69,65,0.125,0,195,e
518.125,57,58,0.125,1,195,
518.125,81,72,0.375,0,195,e
518.25,60,60,0.125,1,195,
518.375,65,63,0.125,1,195,
518.5,53,56,0.125,1,195,
518.625,57,58,0.125,1,195,
518.75,60,60,0.125,1,195,
518.875,65,63,0.125,1,195,
519.0,57,58,0.166666667,1,195,
519.0,77,70,0.125,0,195,e
519.125,89,77,0.375,0,195,e
519.1666667,60,60,0.166666667,1,195,
519.3333333,65,63,0.166666667,1,195,
519.5,57,58,0.166666667,1,195,
519.5,77,70,0.125,0,195,e
519.625,89,77,0.375,0,195,e
519.6666667,60,60,0.166666667,1,195,
519.8333333,65,63,0.166666667,1,195,
520.0,58,59,0.125,1,196,
520.0,74,68,0.125,0,196,e
520.125,62,61,0.125,1,196,
520.125,86,75,0.375,0,196,e
520.25,65,63,0.125,1,196,
520.375,67,64,0.125,1,196,
520.5,58,59,0.125,1,196,
520.625,62,61,0.125,1,196,
520.75,65,63,0.125,1,196,
520.875,67,64,0.125,1,196,
521.0,47,52,0.5,0,196,e
521.0,59,59,0.125,1,196,
521.125,62,61,0.125,1,196,
521.25,65,63,0.125,1,196,
521.375,67,64,0.125,1,196,
521.5,47,52,0.5,0,196,e
521.5,59,59,0.125,1,196,
521.625,62,61,0.125,1,196,
521.75,65,63,0.125,1,196,
521.875,67,64,0.125,1,196,
522.0,47,52,0,0,197,
522.0,48,53,2,0,197,e
522.0,60,60,0.166666667,1,197,
522.1666667,65,63,0.166666667,1,197,
522.3333333,69,65,0.166666667,1,197,
522.5,60,60,0.166666667,1,197,
522.6666667,65,63,0.166666667,1,197,
522.8333333,69,65,0.166666667,1,197,
523.0,60,60,0.166666667,1,197,
523.1666667,64,62,0.166666667,1,197,
523.3333333,67,64,0.166666667,1,197,
523.5,60,60,0.166666667,1,197,
523.6666667,64,62,0.166666667,1,197,
523.8333333,67,64,0.166666667,1,197,
524.0,41,49,1,0,198,e
524.0,53,56,0.125,1,198,
524.125,57,58,0.125,1,198,
524.25,60,60,0.125,1,198,
524.375,65,63,0.125,1,198,
524.5,53,56,0.125,1,198,
524.625,57,58,0.125,1,198,
524.75,60,60,0.125,1,198,
524.875,65,63,0.125,1,198,
525.0,53,56,0.166666667,1,198,
525.0,83,73,0.5,0,198,e
525.1666667,56,58,0.166666667,1,198,
525.3333333,60,60,0.166666667,1,198,
525.5,53,56,0.166666667,1,198,
525.5,83,73,0.5,0,198,e
525.6666667,56,58,0.166666667,1,198,
525.8333333,60,60,0.166666667,1,198,
526.0,48,53,0.125,1,199,
526.0,83,73,0,0,199,
526.0,84,74,2,0,199,e
526.125,53,56,0.125,1,199,
526.25,55,57,0.125,1,199,
526.375,60,60,0.125,1,199,
526.5,48,53,0.125,1,199,
526.625,53,56,0.125,1,199,
526.75,55,57,0.125,1,199,
526.875,60,60,0.125,1,199,
527.0,48,53,0.125,1,199,
527.125,52,55,0.125,1,199,
527.25,55,57,0.125,1,199,
527.375,60,60,0.125,1,199,
527.5,48,53,0.125,1,199,
527.625,52,55,0.125,1,199,
527.75,55,57,0.125,1,199,
527.875,60,60,0.125,1,199,
528.0,41,49,0.125,1,200,
528.0,77,70,1,0,200,
528.0,89,77,1,0,200,e
528.125,45,51,0.125,1,200,
528.25,48,53,0.125,1,200,
528.375,53,56,0.125,1,200,
528.5,41,49,0.125,1,200,
528.625,45,51,0.125,1,200,
528.75,48,53,0.125,1,200,
528.875,53,56,0.125,1,200,
529.0,41,49,0.166666667,1,200,
529.0,71,66,0.5,0,200,e
529.1666667,45,51,0.166666667,1,200,
529.3333333,48,53,0.166666667,1,200,
529.5,41,49,0.166666667,1,200,
529.5,71,66,0.5,0,200,e
529.6666667,45,51,0.166666667,1,200,
529.8333333,48,53,0.166666667,1,200,
530.0,36,46,0.125,1,201,
530.0,71,66,0,0,201,
530.0,72,67,2,0,201,e
530.125,41,49,0.125,1,201,
530.25,43,50,0.125,1,201,
530.375,48,53,0.125,1,201,
530.5,36,46,0.125,1,201,
530.625,41,49,0.125,1,201,
530.75,43,50,0.125,1,201,
530.875,48,53,0.125,1,201,
531.0,36,46,0.125,1,201,
531.125,40,48,0.125,1,201,
531.25,43,50,0.125,1,201,
531.375,48,53,0.125,1,201,
531.5,36,46,0.125,1,201,
531.625,40,48,0.125,1,201,
531.75,43,50,0.125,1,201,
531.875,48,53,0.125,1,201,
532.0,41,49,0.5,1,202,
532.0,65,63,0.5,0,202,
532.0,77,70,0.5,0,202,h
533.0,36,46,0.5,1,202,
533.0,48,53,0.5,1,202,
533.0,60,60,0.5,0,202,
533.0,72,67,0.5,0,202,h
534.0,29,42,1,1,203,
534.0,41,49,1,1,203,
534.0,53,56,1,0,203,
534.0,65,63,1,0,203,h
536.0,45,51,0.5,1,68,
536.0,57,58,0.5,1,68,
536.0,69,65,0.5,0,68,
536.0,81,72,0.5,0,68,h
537.0,40,48,0.5,1,68,
537.0,52,55,0.5,1,68,
537.0,64,62,0.5,0,68,
537.0,76,69,0.5,0,68,h
538.0,33,44,0.5,1,69,
538.0,45,51,0.5,1,69,
538.0,57,58,0.5,0,69,
538.0,69,65,0.5,0,69,h
540.0,62,61,0.5,1,70,h
540.1666667000001,74,68,0.166666667,0,70,
540.3333332999999,76,69,0.166666667,0,70,
540.5,77,70,0.166666667,0,70,
540.6666667000001,76,69,0.166666667,0,70,
540.8333332999999,74,68,0.166666667,0,70,
541.0,57,58,0.5,1,70,h
541.1666667000001,81,72,0.166666667,0,70,
541.3333332999999,83,73,0.166666667,0,70,
541.5,85,74,0.166666667,0,70,
541.6666667000001,83,73,0.166666667,0,70,
541.8333332999999,81,72,0.166666667,0,70,
542.0,50,54,0.5,1,71,h
542.25,86,75,0.25,0,71,
542.5,85,74,0.25,0,71,
542.75,86,75,0.25,0,71,
543.0,88,76,0.25,0,71,
543.25,86,75,0.25,0,71,
543.5,89,77,0.25,0,71,
543.75,86,75,0.25,0,71,
544.0,57,58,0.5,1,72,h
544.1666667000001,85,74,0.166666667,0,72,
544.3333332999999,86,75,0.166666667,0,72,
544.5,88,76,0.166666667,0,72,
544.6666667000001,86,75,0.166666667,0,72,
544.8333332999999,85,74,0.166666667,0,72,
545.0,52,55,0.5,1,72,h
545.1666667000001,85,74,0.166666667,0,72,
545.3333332999999,86,75,0.166666667,0,72,
545.5,88,76,0.166666667,0,72,
545.6666667000001,86,75,0.166666667,0,72,
545.8333332999999,85,74,0.166666667,0,72,
546.0,45,51,0.5,1,73,h
546.25,85,74,0.25,0,73,
546.5,88,76,0.25,0,73,
546.75,86,75,0.25,0,73,
547.0,85,74,0.25,0,73,
547.25,82,73,0.25,0,73,
547.5,81,72,0.25,0,73,
547.75,79,71,0.25,0,73,
548.0,74,68,0.5,0,74,
548.0,77,70,0.5,0,74,
548.0,81,72,0.5,0,74,
548.0,86, ,0.5,0,74,h
548.1666667000001,38,47,0.166666667,1,74,
548.3333332999999,40,48,0.166666667,1,74,
548.5,41,49,0.166666667,1,74,
548.6666667000001,40,48,0.166666667,1,74,
548.8333332999999,38,47,0.166666667,1,74,
549.0,69,65,0.5,0,74,
549.0,73,67,0.5,0,74,
549.0,76,69,0.5,0,74,
549.0,81,72,0.5,0,74,h
549.1666667000001,45,51,0.166666667,1,74,
549.3333332999999,47,52,0.166666667,1,74,
549.5,49,53,0.166666667,1,74,
549.6666667000001,47,52,0.166666667,1,74,
549.8333332999999,45,51,0.166666667,1,74,
550.0,62,61,0.5,0,75,
550.0,65,63,0.5,0,75,
550.0,69,65,0.5,0,75,
550.0,74,68,0.5,0,75,h
550.1666667000001,50,54,0.166666667,1,75,
550.3333332999999,52,55,0.166666667,1,75,
550.5,53,56,0.166666667,1,75,
550.6666667000001,52,55,0.166666667,1,75,
550.8333332999999,50,54,0.166666667,1,75,
551.0,57,58,0.25,1,75,
551.25,53,56,0.25,1,75,
551.5,52,55,0.25,1,75,
551.75,50,54,0.25,1,75,
552.0,69,65,0.5,0,76,
552.0,73,67,0.5,0,76,
552.0,76,69,0.5,0,76,
552.0,81,72,0.5,0,76,h
552.1666667000001,45,51,0.166666667,1,76,
552.3333332999999,47,52,0.166666667,1,76,
552.5,49,53,0.166666667,1,76,
552.6666667000001,47,52,0.166666667,1,76,
552.8333332999999,45,51,0.166666667,1,76,
553.0,64,62,0.5,0,76,
553.0,68,64,0.5,0,76,
553.0,71,66,0.5,0,76,
553.0,76,69,0.5,0,76,h
553.1666667000001,52,55,0.166666667,1,76,
553.3333332999999,54,56,0.166666667,1,76,
553.5,56,57,0.166666667,1,76,
553.6666667000001,54,56,0.166666667,1,76,
553.8333332999999,52,55,0.166666667,1,76,
554.0,61,60,0.5,0,77,
554.0,64,62,0.5,0,77,
554.0,69,65,0.5,0,77,h
554.25,56,57,0.25,1,77,
554.5,57,58,0.25,1,77,
554.75,58,59,0.25,1,77,
555.0,57,58,0.25,1,77,
555.25,55,57,0.25,1,77,
555.5,53,56,0.25,1,77,
555.75,52,55,0.25,1,77,
556.0,38,47,0.5,1,78,
556.1666667000001,65,63,0.166666667,0,78,
556.3333332999999,77,70,0.166666667,0,78,g
556.5,50,54,0.5,1,78,
556.5,53,56,0.5,1,78,
556.5,57,58,0.5,1,78,
556.6666667000001,68,64,0.166666667,0,78,
556.8333332999999,80,71,0.166666667,0,78,g
557.0,50,54,0.5,1,78,
557.0,53,56,0.5,1,78,
557.0,57,58,0.5,1,78,
557.1666667000001,69,65,0.166666667,0,78,
557.3333332999999,81,72,0.166666667,0,78,g
557.5,50,54,0.5,1,78,
557.5,53,56,0.5,1,78,
557.5,57,58,0.5,1,78,
557.6666667000001,62,61,0.166666667,0,78,
557.8333332999999,74,68,0.166666667,0,78,g
558.0,40,48,0.5,1,79,
558.1666667000001,62,61,0.166666667,0,79,
558.3333332999999,74,68,0.166666667,0,79,g
558.5,52,55,0.5,1,79,
558.5,55,57,0.5,1,79,
558.5,57,58,0.5,1,79,
558.6666667000001,61,60,0.166666667,0,79,
558.8333332999999,73,67,0.166666667,0,79,g
559.0,52,55,0.5,1,79,
559.0,55,57,0.5,1,79,
559.0,57,58,0.5,1,79,
559.1666667000001,61,60,0.166666667,0,79,
559.3333332999999,73,67,0.166666667,0,79,g
559.5,52,55,0.5,1,79,
559.5,55,57,0.5,1,79,
559.5,57,58,0.5,1,79,
559.6666667000001,64,62,0.166666667,0,79,
559.8333332999999,76,69,0.166666667,0,79,g
560.0,41,49,0.5,1,80,
560.1666667000001,64,62,0.166666667,0,80,
560.3333332999999,76,69,0.166666667,0,80,g
560.5,53,56,0.5,1,80,
560.5,57,58,0.5,1,80,
560.6666667000001,62,61,0.166666667,0,80,
560.8333332999999,74,68,0.166666667,0,80,g
561.0,53,56,0.5,1,80,
561.0,57,58,0.5,1,80,
561.1666667000001,62,61,0.166666667,0,80,
561.3333332999999,74,68,0.166666667,0,80,g
561.5,53,56,0.5,1,80,
561.5,57,58,0.5,1,80,
561.6666667000001,65,63,0.166666667,0,80,
561.8333332999999,77,70,0.166666667,0,80,g
562.0,37,46,0.5,1,81,
562.1666667000001,65,63,0.166666667,0,81,
562.3333332999999,77,70,0.166666667,0,81,g
562.5,49,53,0.5,1,81,
562.5,57,58,0.5,1,81,
562.6666667000001,64,62,0.166666667,0,81,
562.8333332999999,76,69,0.166666667,0,81,g
563.0,49,53,0.5,1,81,
563.0,57,58,0.5,1,81,
563.1666667000001,64,62,0.166666667,0,81,
563.3333332999999,76,69,0.166666667,0,81,g
563.5,49,53,0.5,1,81,
563.5,57,58,0.5,1,81,
563.6666667000001,67,64,0.166666667,0,81,
563.8333332999999,79,71,0.166666667,0,81,g
564.0,50,54,0.5,1,82,
564.1666667000001,67,64,0.166666667,0,82,
564.3333332999999,79,71,0.166666667,0,82,g
564.5,62,61,0.5,1,82,
564.6666667000001,65,63,0.166666667,0,82,
564.8333332999999,77,70,0.166666667,0,82,g
565.0,48,53,0.5,1,82,
565.1666667000001,67,64,0.166666667,0,82,
565.3333332999999,79,71,0.166666667,0,82,g
565.5,60,60,0.5,1,82,
565.6666667000001,66,63,0.166666667,0,82,
565.8333332999999,78,70,0.166666667,0,82,g
566.0,46,52,0.5,1,83,
566.1666667000001,69,65,0.166666667,0,83,
566.3333332999999,81,72,0.166666667,0,83,g
566.5,58,59,0.5,1,83,
566.6666667000001,67,64,0.166666667,0,83,
566.8333332999999,79,71,0.166666667,0,83,g
567.0,42,49,0.5,1,83,
567.1666667000001,70,66,0.166666667,0,83,
567.3333332999999,82,73,0.166666667,0,83,g
567.5,54,56,0.5,1,83,
567.6666667000001,69,65,0.166666667,0,83,
567.8333332999999,81,72,0.166666667,0,83,g
568.0,43,50,0.5,1,84,
568.1666667000001,72,67,0.166666667,0,84,
568.3333332999999,84,74,0.166666667,0,84,g
568.5,55,57,0.5,1,84,
568.5,58,59,0.5,1,84,
568.5,62,61,0.5,1,84,
568.6666667000001,70,66,0.166666667,0,84,
568.8333332999999,82,73,0.166666667,0,84,g
569.0,55,57,0.5,1,84,
569.0,58,59,0.5,1,84,
569.0,62,61,0.5,1,84,
569.1666667000001,74,68,0.166666667,0,84,
569.3333332999999,86,75,0.166666667,0,84,g
569.5,55,57,0.5,1,84,
569.5,58,59,0.5,1,84,
569.5,62,61,0.5,1,84,
569.6666667000001,67,64,0.166666667,0,84,
569.8333332999999,79,71,0.166666667,0,84,g
570.0,45,51,0.5,1,85,
570.1666667000001,67,64,0.166666667,0,85,
570.3333332999999,79,71,0.166666667,0,85,g
570.5,57,58,0.5,1,85,
570.5,60,60,0.5,1,85,
570.5,62,61,0.5,1,85,
570.6666667000001,64,62,0.166666667,0,85,
570.8333332999999,76,69,0.166666667,0,85,g
571.0,57,58,0.5,1,85,
571.0,60,60,0.5,1,85,
571.0,62,61,0.5,1,85,
571.1666667000001,66,63,0.166666667,0,85,
571.3333332999999,78,70,0.166666667,0,85,g
571.5,57,58,0.5,1,85,
571.5,60,60,0.5,1,85,
571.5,62,61,0.5,1,85,
571.6666667000001,69,65,0.166666667,0,85,
571.8333332999999,81,72,0.166666667,0,85,g
572.0,46,52,0.5,1,86,
572.1666667000001,69,65,0.166666667,0,86,
572.3333332999999,81,72,0.166666667,0,86,g
572.5,58,59,0.5,1,86,
572.5,62,61,0.5,1,86,
572.6666667000001,66,63,0.166666667,0,86,
572.8333332999999,78,70,0.166666667,0,86,g
573.0,58,59,0.5,1,86,
573.0,62,61,0.5,1,86,
573.1666667000001,67,64,0.166666667,0,86,
573.3333332999999,79,71,0.166666667,0,86,g
573.5,58,59,0.5,1,86,
573.5,62,61,0.5,1,86,
573.6666667000001,70,66,0.166666667,0,86,
573.8333332999999,82,73,0.166666667,0,86,g
574.0,54,56,0.5,1,87,
574.1666667000001,70,66,0.166666667,0,87,
574.3333332999999,82,73,0.166666667,0,87,g
574.5,60,60,0.5,1,87,
574.5,62,61,0.5,1,87,
574.6666667000001,68,64,0.166666667,0,87,
574.8333332999999,80,71,0.166666667,0,87,g
575.0,60,60,0.5,1,87,
575.0,62,61,0.5,1,87,
575.1666667000001,69,65,0.166666667,0,87,
575.3333332999999,81,72,0.166666667,0,87,g
575.5,60,60,0.5,1,87,
575.5,62,61,0.5,1,87,
575.6666667000001,72,67,0.166666667,0,87,
575.8333332999999,84,74,0.166666667,0,87,g
576.0,55,57,0.5,1,88,
576.1666667000001,72,67,0.166666667,0,88,
576.3333332999999,84,74,0.166666667,0,88,g
576.5,67,64,0.5,1,88,
576.6666667000001,70,66,0.166666667,0,88,
576.8333332999999,82,73,0.166666667,0,88,g
577.0,53,56,0.5,1,88,
577.1666667000001,72,67,0.166666667,0,88,
577.3333332999999,84,74,0.166666667,0,88,g
577.5,65,63,0.5,1,88,
577.6666667000001,71,66,0.166666667,0,88,
577.8333332999999,83,73,0.166666667,0,88,g
578.0,51,55,0.5,1,89,
578.1666667000001,74,68,0.166666667,0,89,
578.3333332999999,86,75,0.166666667,0,89,g
578.5,63,62,0.5,1,89,
578.6666667000001,72,67,0.166666667,0,89,
578.8333332999999,84,74,0.166666667,0,89,g
579.0,47,52,0.5,1,89,
579.1666667000001,75,69,0.166666667,0,89,
579.3333332999999,87,76,0.166666667,0,89,g
579.5,59,59,0.5,1,89,
579.6666667000001,74,68,0.166666667,0,89,
579.8333332999999,86,75,0.166666667,0,89,g
580.0,48,53,0.5,1,90,
580.1666667000001,77,70,0.166666667,0,90,
580.3333332999999,89,77,0.166666667,0,90,g
580.5,60,60,0.5,1,90,
580.6666667000001,75,69,0.166666667,0,90,
580.8333332999999,87,76,0.166666667,0,90,g
581.0,46,52,0.5,1,90,
581.1666667000001,77,70,0.166666667,0,90,
581.3333332999999,89,77,0.166666667,0,90,g
581.5,58,59,0.5,1,90,
581.6666667000001,76,69,0.166666667,0,90,
581.8333332999999,88,76,0.166666667,0,90,g
582.0,45,51,0.5,1,91,
582.1666667000001,77,70,0.166666667,0,91,
582.3333332999999,89,77,0.166666667,0,91,g
582.5,57,58,0.5,1,91,
582.6666667000001,72,67,0.166666667,0,91,
582.8333332999999,84,74,0.166666667,0,91,g
583.0,41,49,0.5,1,91,
583.1666667000001,77,70,0.166666667,0,91,
583.3333332999999,89,77,0.166666667,0,91,g
583.5,53,56,0.5,1,91,
583.6666667000001,75,69,0.166666667,0,91,
583.8333332999999,87,76,0.166666667,0,91,g
584.0,46,52,0.5,1,92,
584.1666667000001,75,69,0.166666667,0,92,
584.3333332999999,87,76,0.166666667,0,92,g
584.5,58,59,0.5,1,92,
584.5,62,61,0.5,1,92,
584.5,65,63,0.5,1,92,
584.6666667000001,74,68,0.166666667,0,92,
584.8333332999999,86,75,0.166666667,0,92,g
585.0,58,59,0.5,1,92,
585.0,62,61,0.5,1,92,
585.0,65,63,0.5,1,92,
585.1666667000001,77,70,0.166666667,0,92,
585.3333332999999,89,77,0.166666667,0,92,g
585.5,58,59,0.5,1,92,
585.5,62,61,0.5,1,92,
585.5,65,63,0.5,1,92,
585.6666667000001,70,66,0.166666667,0,92,
585.8333332999999,82,73,0.166666667,0,92,g
586.0,48,53,0.5,1,93,
586.1666667000001,70,66,0.166666667,0,93,
586.3333332999999,82,73,0.166666667,0,93,g
586.5,60,60,0.5,1,93,
586.5,63,62,0.5,1,93,
586.5,65,63,0.5,1,93,
586.6666667000001,68,64,0.166666667,0,93,
586.8333332999999,80,71,0.166666667,0,93,g
587.0,60,60,0.5,1,93,
587.0,63,62,0.5,1,93,
587.0,65,63,0.5,1,93,
587.1666667000001,69,65,0.166666667,0,93,
587.3333332999999,81,72,0.166666667,0,93,g
587.5,60,60,0.5,1,93,
587.5,63,62,0.5,1,93,
587.5,65,63,0.5,1,93,
587.6666667000001,72,67,0.166666667,0,93,
587.8333332999999,84,74,0.166666667,0,93,g
588.0,50,54,0.5,1,94,
588.1666667000001,72,67,0.166666667,0,94,
588.3333332999999,84,74,0.166666667,0,94,g
588.5,62,61,0.5,1,94,
588.6666667000001,69,65,0.166666667,0,94,
588.8333332999999,81,72,0.166666667,0,94,g
589.0,62,61,0.5,1,94,
589.0,65,63,0.5,1,94,
589.1666667000001,70,66,0.166666667,0,94,
589.3333332999999,82,73,0.166666667,0,94,g
589.5,62,61,0.5,1,94,
589.5,65,63,0.5,1,94,
589.6666667000001,74,68,0.166666667,0,94,
589.8333332999999,86,75,0.166666667,0,94,g
590.0,57,58,0.5,1,95,
590.1666667000001,74,68,0.166666667,0,95,
590.3333332999999,86,75,0.166666667,0,95,g
590.5,60,60,0.5,1,95,
590.5,63,62,0.5,1,95,
590.5,65,63,0.5,1,95,
590.6666667000001,71,66,0.166666667,0,95,
590.8333332999999,83,73,0.166666667,0,95,g
591.0,60,60,0.5,1,95,
591.0,63,62,0.5,1,95,
591.0,65,63,0.5,1,95,
591.1666667000001,72,67,0.166666667,0,95,
591.3333332999999,84,74,0.166666667,0,95,g
591.5,60,60,0.5,1,95,
591.5,63,62,0.5,1,95,
591.5,65,63,0.5,1,95,
591.6666667000001,75,69,0.166666667,0,95,
591.8333332999999,87,76,0.166666667,0,95,g
592.0,70,66,0.5,1,96,h
592.1666667000001,86,75,0.166666667,0,96,
592.3333332999999,87,76,0.166666667,0,96,
592.5,89,77,0.166666667,0,96,
592.6666667000001,87,76,0.166666667,0,96,
592.8333332999999,86,75,0.166666667,0,96,
593.0,65,63,0.5,1,96,h
593.1666667000001,86,75,0.166666667,0,96,
593.3333332999999,87,76,0.166666667,0,96,
593.5,89,77,0.166666667,0,96,
593.6666667000001,87,76,0.166666667,0,96,
593.8333332999999,86,75,0.166666667,0,96,
594.0,58,59,0.5,1,97,h
594.1666667000001,86,75,0.166666667,0,97,
594.3333332999999,87,76,0.166666667,0,97,
594.5,89,77,0.166666667,0,97,
594.6666667000001,87,76,0.166666667,0,97,
594.8333332999999,87,76,0.166666667,0,97,
595.0,88,76,0.25,0,97,
595.25,89,77,0.25,0,97,
595.5,86,75,0.25,0,97,
595.75,82,73,0.25,0,97,
596.0,65,63,0.5,1,98,h
596.1666667000001,81,72,0.166666667,0,98,
