259.0,63,62,0.166666667,0,173,
259.1666667,51,55,0.166666667,1,173,
259.1666667,72,67,0.166666667,0,173,
259.3333333,55,57,0.166666667,1,173,
259.3333333,70,66,0.166666667,0,173,a
259.5,44,51,0.166666667,1,174,
259.5,63,62,0.166666667,0,174,
259.6666667,51,55,0.166666667,1,174,
259.6666667,70,66,0.166666667,0,174,
259.6666667,73,68,0.166666667,0,174,
259.8333333,56,58,0.166666667,1,174,
259.8333333,68,65,0.166666667,0,174,
259.8333333,72,67,0.166666667,0,174,a
260.0,39,48,0.166666667,1,174,
260.0,63,62,0.166666667,0,174,
260.1666667,51,55,0.166666667,1,174,
260.1666667,68,65,0.166666667,0,174,
260.1666667,72,67,0.166666667,0,174,
260.3333333,51,55,0.166666667,1,174,
260.3333333,67,64,0.166666667,0,174,
260.3333333,70,66,0.166666667,0,174,a
260.5,42,50,0.166666667,1,174,
260.5,70,66,0.125,0,174,b
260.5,72,67,0.0,0,174,
260.625,69,65,0.125,0,174,b
260.6666667,51,55,0.166666667,1,174,
260.75,70,66,0.125,0,174,b
260.8333333,54,57,0.166666667,1,174,
260.875,72,67,0.125,0,174,b
261.0,41,49,0.166666667,1,175,
261.0,68,65,0.166666667,0,175,
261.1666667,53,56,0.166666667,1,175,
261.1666667,75,69,0.166666667,0,175,
261.3333333,56,58,0.166666667,1,175,
261.3333333,73,68,0.166666667,0,175,b
261.5,53,56,0.166666667,1,175,
261.5,68,65,0.166666667,0,175,
261.6666667,56,58,0.166666667,1,175,
261.6666667,75,69,0.166666667,0,175,
261.8333333,61,61,0.166666667,1,175,
261.8333333,73,68,0.166666667,0,175,b
262.0,51,55,0.166666667,1,175,
262.0,68,65,0.166666667,0,175,
262.1666667,56,58,0.166666667,1,175,
262.1666667,73,68,0.166666667,0,175,
262.3333333,60,60,0.166666667,1,175,
262.3333333,72,67,0.166666667,0,175,b
262.5,50,54,0.166666667,1,176,
262.5,68,65,0.166666667,0,176,
262.6666667,53,56,0.166666667,1,176,
262.6666667,79,71,0.166666667,0,176,
262.8333333,58,59,0.166666667,1,176,
262.8333333,77,70,0.166666667,0,176,b
263.0,49,54,0.166666667,1,176,
263.0,67,64,0.166666667,0,176,
263.1666667,51,55,0.166666667,1,176,
263.1666667,72,67,0.166666667,0,176,
263.3333333,58,59,0.166666667,1,176,
263.3333333,70,66,0.166666667,0,176,b
263.5,48,53,0.166666667,1,176,
263.5,68,65,0.166666667,0,176,
263.6666667,51,55,0.166666667,1,176,
263.6666667,77,70,0.166666667,0,176,
263.8333333,56,58,0.166666667,1,176,
263.8333333,75,69,0.166666667,0,176,b
264.0,41,49,0.166666667,1,177,
264.0,68,65,0.166666667,0,177,
264.1666667,53,56,0.166666667,1,177,
264.1666667,75,69,0.166666667,0,177,
264.3333333,56,58,0.166666667,1,177,
264.3333333,74,68,0.166666667,0,177,b
264.5,43,50,0.166666667,1,177,
264.5,64,63,0.166666667,0,177,
264.6666667,55,57,0.166666667,1,177,
264.6666667,72,67,0.166666667,0,177,
264.6666667,75,69,0.166666667,0,177,
264.8333333,58,59,0.166666667,1,177,
264.8333333,70,66,0.166666667,0,177,
264.8333333,73,68,0.166666667,0,177,b
265.0,44,51,0.166666667,1,177,
265.0,63,62,0.166666667,0,177,
265.1666667,56,58,0.166666667,1,177,
265.1666667,70,66,0.166666667,0,177,
265.1666667,73,68,0.166666667,0,177,
265.3333333,60,60,0.166666667,1,177,
265.3333333,68,65,0.166666667,0,177,
265.3333333,72,67,0.166666667,0,177,b
265.5,39,48,0.166666667,1,178,
265.5,66,63,0.5,0,178,
265.5,69,65,0.5,0,178,b
265.6666667,51,55,0.166666667,1,178,
265.8333333,51,55,0.166666667,1,178,
266.0,51,55,0.166666667,1,178,
266.0,67,64,0.5,0,178,
266.0,70,66,0.5,0,178,b
266.1666667,53,56,0.166666667,1,178,
266.3333333,51,55,0.166666667,1,178,
266.5,49,54,0.166666667,1,178,
266.5,63,62,0.125,0,178,a
266.625,75,69,0.125,0,178,
266.6666667,48,53,0.166666667,1,178,
266.75,63,62,0.125,0,178,a
266.8333333,46,52,0.166666667,1,178,
266.875,75,69,0.125,0,178,
267.0,44,51,0.125,1,179,
267.0,63,62,0.125,0,179,
267.0,63,62,0.5,0,179,a
267.125,51,55,0.125,1,179,
267.125,75,69,0.125,0,179,
267.25,56,58,0.125,1,179,
267.25,77,70,0.125,0,179,
267.375,51,55,0.125,1,179,
267.375,75,69,0.125,0,179,
267.5,48,53,0.125,1,179,
267.5,68,65,0.125,0,179,
267.5,68,65,0.5,0,179,a
267.625,51,55,0.125,1,179,
267.625,75,69,0.125,0,179,
267.75,56,58,0.125,1,179,
267.75,77,70,0.125,0,179,
267.875,51,55,0.125,1,179,
267.875,75,69,0.125,0,179,
268.0,48,53,0.125,1,179,
268.0,68,65,0.125,0,179,
268.0,68,65,0.5,0,179,a
268.125,51,55,0.125,1,179,
268.125,75,69,0.125,0,179,
268.25,56,58,0.125,1,179,
268.25,77,70,0.125,0,179,
268.375,51,55,0.125,1,179,
268.375,75,69,0.125,0,179,
268.5,46,52,0.125,1,180,
268.5,68,65,0.25,0,180,a
268.5,77,70,0.125,0,180,
268.625,51,55,0.125,1,180,
268.625,75,69,0.125,0,180,
268.75,55,57,0.125,1,180,
268.75,67,64,0.25,0,180,a
268.75,77,70,0.125,0,180,
268.875,51,55,0.125,1,180,
268.875,75,69,0.125,0,180,
269.0,49,54,0.125,1,180,
269.0,67,64,0.25,0,180,a
269.0,77,70,0.125,0,180,
269.125,51,55,0.125,1,180,
269.125,75,69,0.125,0,180,
269.25,58,59,0.125,1,180,
269.25,65,63,0.25,0,180,a
269.25,77,70,0.125,0,180,
269.375,51,55,0.125,1,180,
269.375,75,69,0.125,0,180,
269.5,49,54,0.125,1,180,
269.5,67,64,0.25,0,180,a
269.5,77,70,0.125,0,180,
269.625,51,55,0.125,1,180,
269.625,75,69,0.125,0,180,
269.75,58,59,0.125,1,180,
269.75,63,62,0.25,0,180,a
269.75,77,70,0.125,0,180,
269.875,51,55,0.125,1,180,
269.875,75,69,0.125,0,180,
270.0,48,53,0.125,1,181,
270.0,68,65,0.125,0,181,
270.0,68,65,0.5,0,181,a
270.125,51,55,0.125,1,181,
270.125,75,69,0.125,0,181,
270.25,56,58,0.125,1,181,
270.25,77,70,0.125,0,181,
270.375,51,55,0.125,1,181,
270.375,75,69,0.125,0,181,
270.5,48,53,0.125,1,181,
270.5,68,65,0.125,0,181,
270.5,68,65,0.5,0,181,a
270.625,51,55,0.125,1,181,
270.625,75,69,0.125,0,181,
270.75,56,58,0.125,1,181,
270.75,77,70,0.125,0,181,
270.875,51,55,0.125,1,181,
270.875,75,69,0.125,0,181,
271.0,43,50,0.125,1,181,
271.0,70,66,0.125,0,181,
271.0,70,66,0.5,0,181,a
271.125,51,55,0.125,1,181,
271.125,75,69,0.125,0,181,
271.25,55,57,0.125,1,181,
271.25,77,70,0.125,0,181,
271.375,51,55,0.125,1,181,
271.375,75,69,0.125,0,181,
271.5,44,51,0.125,1,182,
271.5,68,65,0.5,0,182,a
271.5,72,67,0.125,0,182,
271.625,51,55,0.125,1,182,
271.625,75,69,0.125,0,182,
271.75,56,58,0.125,1,182,
271.75,77,70,0.125,0,182,
271.875,51,55,0.125,1,182,
271.875,75,69,0.125,0,182,
272.0,39,48,0.125,1,182,
272.0,67,64,0.5,0,182,a
272.0,70,66,0.125,0,182,
272.125,51,55,0.125,1,182,
272.125,75,69,0.125,0,182,
272.25,55,57,0.125,1,182,
272.25,77,70,0.125,0,182,
272.375,51,55,0.125,1,182,
272.375,75,69,0.125,0,182,
272.5,42,50,0.125,1,182,
272.5,70,66,0.125,0,182,b
272.5,72,67,0.0,0,182,
272.625,51,55,0.125,1,182,
272.625,69,65,0.125,0,182,b
272.75,54,57,0.125,1,182,
272.75,70,66,0.125,0,182,b
272.875,51,55,0.125,1,182,
272.875,72,67,0.125,0,182,b
273.0,41,49,0.125,1,183,
273.0,73,68,0.125,0,183,
273.0,73,68,0.5,0,183,b
273.125,53,56,0.125,1,183,
273.125,80,72,0.125,0,183,
273.25,56,58,0.125,1,183,
273.25,82,73,0.125,0,183,
273.375,61,61,0.125,1,183,
273.375,80,72,0.125,0,183,
273.5,53,56,0.125,1,183,
273.5,73,68,0.125,0,183,
273.5,73,68,0.5,0,183,b
273.625,56,58,0.125,1,183,
273.625,80,72,0.125,0,183,
273.75,61,61,0.125,1,183,
273.75,82,73,0.125,0,183,
273.875,56,58,0.125,1,183,
273.875,80,72,0.125,0,183,
274.0,51,55,0.125,1,183,
274.0,72,67,0.125,0,183,
274.0,72,67,0.5,0,183,b
274.125,56,58,0.125,1,183,
274.125,80,72,0.125,0,183,
274.25,60,60,0.125,1,183,
274.25,82,73,0.125,0,183,
274.375,56,58,0.125,1,183,
274.375,80,72,0.125,0,183,
274.5,50,54,0.125,1,184,
274.5,77,70,0.125,0,184,
274.5,77,70,0.5,0,184,b
274.625,53,56,0.125,1,184,
274.625,80,72,0.125,0,184,
274.75,58,59,0.125,1,184,
274.75,82,73,0.125,0,184,
274.875,53,56,0.125,1,184,
274.875,80,72,0.125,0,184,
275.0,49,54,0.125,1,184,
275.0,70,66,0.125,0,184,
275.0,70,66,0.5,0,184,b
275.125,51,55,0.125,1,184,
275.125,79,71,0.125,0,184,
275.25,58,59,0.125,1,184,
275.25,80,72,0.125,0,184,
275.375,51,55,0.125,1,184,
275.375,79,71,0.125,0,184,
275.5,48,53,0.125,1,184,
275.5,75,69,0.125,0,184,
275.5,75,69,0.5,0,184,b
275.625,51,55,0.125,1,184,
275.625,80,72,0.125,0,184,
275.75,56,58,0.125,1,184,
275.75,82,73,0.125,0,184,
275.875,51,55,0.125,1,184,
275.875,80,72,0.125,0,184,
276.0,39,48,0.125,1,185,
276.0,68,65,0.125,0,185,
276.0,68,65,0.5,0,185,b
276.125,48,53,0.125,1,185,
276.125,75,69,0.125,0,185,
276.25,51,55,0.125,1,185,
276.25,77,70,0.125,0,185,
276.375,56,58,0.125,1,185,
276.375,75,69,0.125,0,185,
276.5,39,48,0.125,1,185,
276.5,68,65,0.5,0,185,b
276.5,72,67,0.125,0,185,
276.625,48,53,0.125,1,185,
276.625,75,69,0.125,0,185,
276.75,51,55,0.125,1,185,
276.75,77,70,0.125,0,185,
276.875,56,58,0.125,1,185,
276.875,75,69,0.125,0,185,
277.0,39,48,0.125,1,185,
277.0,67,64,0.5,0,185,b
277.0,70,66,0.125,0,185,
277.125,49,54,0.125,1,185,
277.125,75,69,0.125,0,185,
277.25,51,55,0.125,1,185,
277.25,77,70,0.125,0,185,
277.375,55,57,0.125,1,185,
277.375,75,69,0.125,0,185,
277.5,44,51,0.125,1,186,
277.5,68,65,0.5,0,186,b
277.625,48,53,0.125,1,186,
277.75,51,55,0.125,1,186,
277.875,56,58,0.125,1,186,
278.0,44,51,0.5,1,186,
278.5,76,69,0.125,0,186,c
278.625,77,70,0.125,0,186,c
278.75,76,69,0.125,0,186,c
278.875,77,70,0.125,0,186,c
279.0,57,58,0.125,1,187,
279.0,77,70,0.25,0,187,c
279.125,65,63,0.125,1,187,
279.25,60,60,0.125,1,187,
279.25,89,77,0.5,0,187,c
279.375,65,63,0.125,1,187,
279.5,55,57,0.125,1,187,
279.625,65,63,0.125,1,187,
279.75,58,59,0.125,1,187,
279.75,88,76,0.5,0,187,c
279.875,65,63,0.125,1,187,
280.0,57,58,0.125,1,187,
280.125,65,63,0.125,1,187,
280.25,60,60,0.125,1,187,
280.25,87,76,0.375,0,187,c
280.375,65,63,0.125,1,187,
280.5,58,59,0.125,1,188,
280.625,65,63,0.125,1,188,
280.625,85,75,0.125,0,188,c
280.75,61,61,0.125,1,188,
280.75,84,74,0.125,0,188,c
280.875,65,63,0.125,1,188,
280.875,82,73,0.125,0,188,c
281.0,46,52,0.5,1,188,
281.0,81,72,0.125,0,188,c
281.125,82,73,0.125,0,188,c
281.25,78,71,0.125,0,188,c
281.375,77,70,0.125,0,188,c
281.5,75,69,0.125,0,188,c
281.625,73,68,0.125,0,188,c
281.75,72,67,0.125,0,188,c
281.875,70,66,0.125,0,188,c
282.0,55,57,0.125,1,189,
282.0,75,69,0.25,0,189,c
282.125,63,62,0.125,1,189,
282.25,58,59,0.125,1,189,
282.25,87,76,0.5,0,189,c
282.375,63,62,0.125,1,189,
282.5,53,56,0.125,1,189,
282.625,63,62,0.125,1,189,
282.75,56,58,0.125,1,189,
282.75,86,75,0.5,0,189,c
282.875,63,62,0.125,1,189,
283.0,55,57,0.125,1,189,
283.125,63,62,0.125,1,189,
283.25,58,59,0.125,1,189,
283.25,85,75,0.375,0,189,c
283.375,63,62,0.125,1,189,
283.5,56,58,0.125,1,190,
283.625,63,62,0.125,1,190,
283.625,84,74,0.125,0,190,c
283.75,60,60,0.125,1,190,
283.75,82,73,0.125,0,190,c
283.875,63,62,0.125,1,190,
283.875,80,72,0.125,0,190,c
284.0,44,51,0.5,1,190,
284.0,79,71,0.125,0,190,c
284.125,80,72,0.125,0,190,c
284.25,74,68,0.125,0,190,c
284.375,75,69,0.125,0,190,c
284.5,71,66,0.125,0,190,c
284.625,72,67,0.125,0,190,c
284.75,73,67,0.125,0,190,c
284.875,74,68,0.125,0,190,c
285.0,48,53,0.25,1,191,
285.0,75,69,0.5,0,191,d
285.125,63,62,0.125,0,191,
285.25,60,60,0.25,1,191,
285.25,68,65,0.125,0,191,
285.375,63,62,0.125,0,191,
285.5,47,52,0.25,1,191,
285.5,74,68,0.5,0,191,d
285.625,65,63,0.125,0,191,
285.75,59,59,0.25,1,191,
285.75,68,65,0.125,0,191,
285.875,65,63,0.125,0,191,
286.0,46,52,0.25,1,191,
286.0,76,69,0.5,0,191,d
286.125,67,64,0.125,0,191,
286.25,58,59,0.25,1,191,
286.25,73,68,0.125,0,191,
286.375,67,64,0.125,0,191,
286.5,44,51,0.25,1,192,
286.5,77,70,0.5,0,192,d
286.625,68,65,0.125,0,192,
286.75,56,58,0.25,1,192,
286.75,72,67,0.125,0,192,
286.875,68,65,0.125,0,192,
287.0,43,50,0.25,1,192,
287.0,79,71,0.5,0,192,d
287.125,70,66,0.125,0,192,
287.25,55,57,0.25,1,192,
287.25,76,69,0.125,0,192,
287.375,70,66,0.125,0,192,
287.5,41,49,0.25,1,192,
287.5,80,72,0.5,0,192,d
287.625,72,67,0.125,0,192,
287.75,53,56,0.25,1,192,
287.75,77,70,0.125,0,192,
287.875,72,67,0.125,0,192,
288.0,46,52,0.25,1,193,
288.0,67,64,0.125,0,193,
288.0,75,69,1.0,0,193,d
288.125,66,63,0.125,0,193,
288.25,58,59,0.25,1,193,
288.25,67,64,0.125,0,193,
288.375,66,63,0.125,0,193,
288.5,46,52,0.25,1,193,
288.5,67,64,0.125,0,193,
288.625,70,66,0.125,0,193,
288.75,58,59,0.25,1,193,
288.75,68,65,0.125,0,193,
288.875,67,64,0.125,0,193,
289.0,47,52,0.25,1,193,
289.0,65,63,0.125,0,193,
289.0,74,68,0.5,0,193,d
289.125,68,65,0.125,0,193,
289.25,59,59,0.25,1,193,
289.25,67,64,0.125,0,193,
289.375,65,63,0.125,0,193,
289.5,48,53,0.25,1,194,
289.5,63,62,0.125,0,194,
289.5,75,69,1.0,0,194,d
289.625,65,63,0.125,0,194,
289.75,60,60,0.25,1,194,
289.75,67,64,0.125,0,194,
289.875,68,65,0.125,0,194,
290.0,44,51,0.25,1,194,
290.0,70,66,0.125,0,194,
290.125,71,66,0.125,0,194,
290.25,56,58,0.25,1,194,
290.25,72,67,0.125,0,194,
290.375,71,66,0.125,0,194,
290.5,45,51,0.25,1,194,
290.5,72,67,0.125,0,194,
290.5,77,70,0.5,0,194,d
290.625,71,66,0.125,0,194,
290.75,57,58,0.25,1,194,
290.75,74,68,0.125,0,194,
290.875,72,67,0.125,0,194,
291.0,46,52,0.25,1,195,
291.0,67,64,0.125,0,195,
291.0,75,69,1.0,0,195,d
291.125,66,63,0.125,0,195,
291.25,58,59,0.25,1,195,
291.25,67,64,0.125,0,195,
291.375,66,63,0.125,0,195,
291.5,46,52,0.25,1,195,
291.5,67,64,0.125,0,195,
291.625,70,66,0.125,0,195,
291.75,58,59,0.25,1,195,
291.75,68,65,0.125,0,195,
291.875,67,64,0.125,0,195,
292.0,34,45,0.25,1,195,
292.0,66,63,0.125,0,195,
292.0,74,68,0.5,0,195,d
292.125,68,65,0.125,0,195,
292.25,46,52,0.25,1,195,
292.25,67,64,0.125,0,195,
292.375,66,63,0.125,0,195,
292.5,39,48,0.25,1,196,
292.5,75,69,0.5,0,196,d
292.625,63,62,0.125,0,196,
292.75,51,55,0.25,1,196,
292.75,67,64,0.125,0,196,
292.875,63,62,0.125,0,196,
293.0,41,49,0.25,1,196,
293.0,74,68,0.5,0,196,d
293.125,63,62,0.125,0,196,
293.25,53,56,0.25,1,196,
293.25,68,65,0.125,0,196,
293.375,63,62,0.125,0,196,
293.5,43,50,0.25,1,196,
293.5,73,68,0.5,0,196,d
293.625,63,62,0.125,0,196,
293.75,55,57,0.25,1,196,
293.75,70,66,0.125,0,196,
293.875,63,62,0.125,0,196,
294.0,44,51,0.125,1,197,
294.0,63,62,0.25,0,197,a
294.0,72,67,0.125,0,197,
294.125,51,55,0.125,1,197,
294.125,75,69,0.125,0,197,
294.25,56,58,0.125,1,197,
294.25,68,65,0.25,0,197,a
294.25,77,70,0.125,0,197,
294.375,51,55,0.125,1,197,
294.375,75,69,0.125,0,197,
294.5,48,53,0.125,1,197,
294.5,68,65,0.25,0,197,a
294.5,77,70,0.125,0,197,
294.625,51,55,0.125,1,197,
294.625,75,69,0.125,0,197,
294.75,56,58,0.125,1,197,
294.75,68,65,0.25,0,197,a
294.75,77,70,0.125,0,197,
294.875,51,55,0.125,1,197,
294.875,75,69,0.125,0,197,
295.0,48,53,0.125,1,197,
295.0,68,65,0.25,0,197,a
295.0,77,70,0.125,0,197,
295.125,51,55,0.125,1,197,
295.125,75,69,0.125,0,197,
295.25,56,58,0.125,1,197,
295.25,68,65,0.25,0,197,a
295.25,77,70,0.125,0,197,
295.375,51,55,0.125,1,197,
295.375,75,69,0.125,0,197,
295.5,46,52,0.125,1,198,
295.5,68,65,0.25,0,198,a
295.5,77,70,0.125,0,198,
295.625,51,55,0.125,1,198,
295.625,75,69,0.125,0,198,
295.75,55,57,0.125,1,198,
295.75,67,64,0.25,0,198,a
295.75,77,70,0.125,0,198,
295.875,51,55,0.125,1,198,
295.875,75,69,0.125,0,198,
296.0,49,54,0.125,1,198,
296.0,67,64,0.25,0,198,a
296.0,77,70,0.125,0,198,
296.125,51,55,0.125,1,198,
296.125,75,69,0.125,0,198,
296.25,58,59,0.125,1,198,
296.25,65,63,0.25,0,198,a
296.25,77,70,0.125,0,198,
296.375,51,55,0.125,1,198,
296.375,75,69,0.125,0,198,
296.5,49,54,0.125,1,198,
296.5,67,64,0.25,0,198,a
296.5,77,70,0.125,0,198,
296.625,51,55,0.125,1,198,
296.625,75,69,0.125,0,198,
296.75,58,59,0.125,1,198,
296.75,63,62,0.25,0,198,a
296.75,77,70,0.125,0,198,
296.875,51,55,0.125,1,198,
296.875,75,69,0.125,0,198,
297.0,48,53,0.125,1,199,
297.0,68,65,0.5,0,199,a
297.0,77,70,0.125,0,199,
297.125,51,55,0.125,1,199,
297.125,75,69,0.125,0,199,
297.25,56,58,0.125,1,199,
297.25,77,70,0.125,0,199,
297.375,51,55,0.125,1,199,
297.375,75,69,0.125,0,199,
297.5,48,53,0.125,1,199,
297.5,68,65,0.5,0,199,a
297.5,77,70,0.125,0,199,
297.625,51,55,0.125,1,199,
297.625,75,69,0.125,0,199,
297.75,56,58,0.125,1,199,
297.75,77,70,0.125,0,199,
297.875,51,55,0.125,1,199,
297.875,75,69,0.125,0,199,
298.0,43,50,0.125,1,199,
298.0,70,66,0.5,0,199,a
298.0,77,70,0.125,0,199,
298.125,51,55,0.125,1,199,
298.125,75,69,0.125,0,199,
298.25,55,57,0.125,1,199,
298.25,77,70,0.125,0,199,
298.375,51,55,0.125,1,199,
298.375,75,69,0.125,0,199,
298.5,44,51,0.125,1,200,
298.5,68,65,0.5,0,200,
298.5,72,67,0.5,0,200,a
298.5,77,70,0.125,0,200,
298.625,51,55,0.125,1,200,
298.625,75,69,0.125,0,200,
298.75,56,58,0.125,1,200,
298.75,77,70,0.125,0,200,
298.875,51,55,0.125,1,200,
298.875,75,69,0.125,0,200,
299.0,39,48,0.125,1,200,
299.0,67,64,0.5,0,200,
299.0,70,66,0.5,0,200,a
299.0,77,70,0.125,0,200,
299.125,51,55,0.125,1,200,
299.125,75,69,0.125,0,200,
299.25,55,57,0.125,1,200,
299.25,77,70,0.125,0,200,
299.375,51,55,0.125,1,200,
299.375,75,69,0.125,0,200,
299.5,42,50,0.125,1,200,
299.5,70,66,0.125,0,200,b
299.5,72,67,0.0,0,200,
299.625,51,55,0.125,1,200,
299.625,69,65,0.125,0,200,b
299.75,54,57,0.125,1,200,
299.75,70,66,0.125,0,200,b
299.875,51,55,0.125,1,200,
299.875,72,67,0.125,0,200,b
300.0,41,49,0.125,1,201,
300.0,73,68,0.125,0,201,
300.0,73,68,0.5,0,201,b
300.125,53,56,0.125,1,201,
300.125,80,72,0.125,0,201,
300.25,56,58,0.125,1,201,
300.25,82,73,0.125,0,201,
300.375,61,61,0.125,1,201,
300.375,80,72,0.125,0,201,
300.5,53,56,0.125,1,201,
300.5,73,68,0.5,0,201,b
300.5,82,73,0.125,0,201,
300.625,56,58,0.125,1,201,
300.625,80,72,0.125,0,201,
300.75,61,61,0.125,1,201,
300.75,82,73,0.125,0,201,
300.875,56,58,0.125,1,201,
300.875,80,72,0.125,0,201,
301.0,51,55,0.125,1,201,
301.0,72,67,0.5,0,201,b
301.0,82,73,0.125,0,201,
301.125,56,58,0.125,1,201,
301.125,80,72,0.125,0,201,
301.25,60,60,0.125,1,201,
301.25,82,73,0.125,0,201,
301.375,56,58,0.125,1,201,
301.375,80,72,0.125,0,201,
301.5,50,54,0.125,1,202,
301.5,77,70,0.5,0,202,b
301.5,82,73,0.125,0,202,
301.625,53,56,0.125,1,202,
301.625,80,72,0.125,0,202,
301.75,58,59,0.125,1,202,
301.75,82,73,0.125,0,202,
301.875,53,56,0.125,1,202,
301.875,80,72,0.125,0,202,
302.0,49,54,0.125,1,202,
302.0,70,66,0.5,0,202,b
302.0,80,72,0.125,0,202,
302.125,51,55,0.125,1,202,
302.125,79,71,0.125,0,202,
302.25,58,59,0.125,1,202,
302.25,80,72,0.125,0,202,
302.375,51,55,0.125,1,202,
302.375,79,71,0.125,0,202,
302.5,48,53,0.125,1,202,
302.5,75,69,0.5,0,202,b
302.5,82,73,0.125,0,202,
302.625,51,55,0.125,1,202,
302.625,80,72,0.125,0,202,
302.75,56,58,0.125,1,202,
302.75,82,73,0.125,0,202,
302.875,51,55,0.125,1,202,
302.875,80,72,0.125,0,202,
303.0,39,48,0.125,1,203,
303.0,68,65,0.5,0,203,b
303.0,77,70,0.125,0,203,
303.125,48,53,0.125,1,203,
303.125,75,69,0.125,0,203,
303.25,51,55,0.125,1,203,
303.25,77,70,0.125,0,203,
303.375,56,58,0.125,1,203,
303.375,75,69,0.125,0,203,
303.5,39,48,0.125,1,203,
303.5,68,65,0.5,0,203,
303.5,72,67,0.5,0,203,b
303.5,77,70,0.125,0,203,
303.625,48,53,0.125,1,203,
303.625,75,69,0.125,0,203,
303.75,51,55,0.125,1,203,
303.75,77,70,0.125,0,203,
303.875,56,58,0.125,1,203,
303.875,75,69,0.125,0,203,
304.0,39,48,0.125,1,203,
304.0,67,64,0.5,0,203,
304.0,70,66,0.5,0,203,b
304.0,77,70,0.125,0,203,
304.125,49,54,0.125,1,203,
304.125,75,69,0.125,0,203,
304.25,51,55,0.125,1,203,
304.25,77,70,0.125,0,203,
304.375,55,57,0.125,1,203,
304.375,75,69,0.125,0,203,
304.5,44,51,0.5,1,204,
304.5,48,53,0.5,1,204,
304.5,51,55,0.5,1,204,
304.5,56,58,0.5,1,204,
304.5,68,65,0.25,0,204,
304.75,63,62,0.25,0,204,a
305.0,63,62,0.25,0,204,a
305.25,63,62,0.25,0,204,a
305.5,63,62,0.25,0,204,a
305.75,63,62,0.25,0,204,a
306.0,60,60,0.25,0,205,
306.0,63,62,0.25,0,205,
306.0,72,67,1.0,0,205,a
306.25,60,60,0.25,0,205,
306.25,63,62,0.25,0,205,
306.5,39,48,0.5,1,205,
306.5,51,55,0.5,1,205,
306.5,60,60,0.25,0,205,
306.5,63,62,0.25,0,205,
306.75,60,60,0.25,0,205,
306.75,63,62,0.25,0,205,
307.0,44,51,0.5,1,205,
307.0,56,58,0.5,1,205,
307.0,60,60,0.25,0,205,
307.0,63,62,0.25,0,205,
307.0,70,66,0.25,0,205,a
307.25,60,60,0.25,0,205,
307.25,63,62,0.25,0,205,
307.25,68,65,0.25,0,205,a
307.5,61,61,0.25,0,206,
307.5,63,62,0.25,0,206,
307.5,68,65,0.5,0,206,a
307.75,61,61,0.25,0,206,
307.75,63,62,0.25,0,206,
308.0,39,48,0.5,1,206,
308.0,51,55,0.5,1,206,
308.0,61,61,0.25,0,206,
308.0,63,62,0.25,0,206,
308.0,67,64,0.5,0,206,a
308.25,61,61,0.25,0,206,
308.25,63,62,0.25,0,206,
308.5,46,52,0.5,1,206,
308.5,58,59,0.5,1,206,
308.5,61,61,0.25,0,206,
308.5,63,62,0.25,0,206,
308.5,67,64,0.375,0,206,a
308.75,61,61,0.25,0,206,
308.75,63,62,0.25,0,206,
308.875,68,65,0.125,0,206,a
309.0,61,61,0.25,0,207,
309.0,63,62,0.25,0,207,
309.0,70,66,0.5,0,207,a
309.25,61,61,0.25,0,207,
309.25,63,62,0.25,0,207,
309.5,39,48,0.5,1,207,
309.5,51,55,0.5,1,207,
309.5,61,61,0.25,0,207,
309.5,63,62,0.25,0,207,
309.5,70,66,0.5,0,207,a
309.75,61,61,0.25,0,207,
309.75,63,62,0.25,0,207,
310.0,43,50,0.5,1,207,
310.0,55,57,0.5,1,207,
310.0,61,61,0.25,0,207,
310.0,63,62,0.25,0,207,
310.0,70,66,0.375,0,207,a
310.25,61,61,0.25,0,207,
310.25,63,62,0.25,0,207,
310.375,72,67,0.125,0,207,a
310.5,60,60,0.25,0,208,
310.5,63,62,0.25,0,208,
310.5,68,65,0.5,0,208,a
310.75,60,60,0.25,0,208,
310.75,63,62,0.25,0,208,
311.0,39,48,0.5,1,208,
311.0,51,55,0.5,1,208,
311.0,60,60,0.25,0,208,
311.0,63,62,0.25,0,208,
311.25,60,60,0.25,0,208,
311.25,63,62,0.25,0,208,
311.5,44,51,0.5,1,208,
311.5,56,58,0.5,1,208,
311.5,60,60,0.25,0,208,
311.5,63,62,0.25,0,208,
311.75,60,60,0.25,0,208,
311.75,63,62,0.25,0,208,
312.0,60,60,0.25,0,209,
312.0,63,62,0.25,0,209,
312.0,72,67,0.25,0,209,b
312.25,60,60,0.25,0,209,
312.25,63,62,0.25,0,209,
312.25,71,66,0.25,0,209,b
312.5,39,48,0.5,1,209,
312.5,51,55,0.5,1,209,
312.5,60,60,0.25,0,209,
312.5,63,62,0.25,0,209,
312.5,73,68,0.25,0,209,b
312.75,60,60,0.25,0,209,
312.75,63,62,0.25,0,209,
312.75,72,67,0.25,0,209,b
313.0,44,51,0.5,1,209,
313.0,56,58,0.5,1,209,
313.0,60,60,0.25,0,209,
313.0,63,62,0.25,0,209,
313.0,70,66,0.25,0,209,b
313.25,60,60,0.25,0,209,
313.25,63,62,0.25,0,209,
313.25,68,65,0.25,0,209,b
313.5,61,61,0.25,0,210,
313.5,63,62,0.25,0,210,
313.5,68,65,0.25,0,210,b
313.75,61,61,0.25,0,210,
313.75,63,62,0.25,0,210,
