632.0,55,57,1.0,1,107,
632.0,59,59,1.0,1,107,
632.0,83,73,0.0,0,107,
632.0,86,75,0.33333333333299997,0,107,f
632.333333333,84,74,0.33333333333299997,0,107,f
632.666666667,83,73,0.33333333333299997,0,107,f
633.0,81,72,0.33333333333299997,0,107,f
633.333333333,79,71,0.33333333333299997,0,107,f
633.666666667,78,70,0.33333333333299997,0,107,f
634.0,76,69,0.33333333333299997,0,107,f
634.333333333,74,68,0.33333333333299997,0,107,f
634.666666667,72,67,0.33333333333299997,0,107,f
635.0,71,66,0.33333333333299997,0,107,f
635.333333333,69,65,0.33333333333299997,0,107,f
635.666666667,67,64,0.33333333333299997,0,107,f
636.0,47,52,0.33333333333299997,1,108,
636.0,65,63,1.0,0,108,f
636.333333333,50,54,0.33333333333299997,1,108,
636.666666667,55,57,0.33333333333299997,1,108,
637.0,47,52,0.33333333333299997,1,108,
637.0,65,63,1.0,0,108,f
637.333333333,50,54,0.33333333333299997,1,108,
637.666666667,55,57,0.33333333333299997,1,108,
638.0,47,52,0.33333333333299997,1,108,
638.0,65,63,1.0,0,108,f
638.333333333,50,54,0.33333333333299997,1,108,
638.666666667,56,57,0.33333333333299997,1,108,
639.0,47,52,0.33333333333299997,1,108,
639.0,65,63,1.0,0,108,f
639.333333333,50,54,0.33333333333299997,1,108,
639.666666667,56,57,0.33333333333299997,1,108,
640.0,48,53,0.33333333333299997,1,109,
640.0,64,62,0.33333333333299997,0,109,a
640.333333333,52,55,0.33333333333299997,1,109,
640.333333333,69,65,0.33333333333299997,0,109,a
640.666666667,57,58,0.33333333333299997,1,109,
640.666666667,72,67,0.33333333333299997,0,109,a
641.0,48,53,0.33333333333299997,1,109,
641.0,76,69,0.33333333333299997,0,109,a
641.333333333,52,55,0.33333333333299997,1,109,
641.333333333,72,67,0.33333333333299997,0,109,a
641.666666667,57,58,0.33333333333299997,1,109,
641.666666667,69,65,0.33333333333299997,0,109,a
642.0,50,54,0.33333333333299997,1,109,
642.0,67,64,1.0,0,109,a
642.333333333,55,57,0.33333333333299997,1,109,
642.666666667,59,59,0.33333333333299997,1,109,
643.0,50,54,0.33333333333299997,1,109,
643.0,69,65,1.0,0,109,
643.333333333,54,56,0.33333333333299997,1,109,
643.666666667,60,60,0.33333333333299997,1,109,
644.0,55,57,1.0,1,110,
644.0,59,59,1.0,1,110,
644.0,67,64,0.33333333333299997,0,110,af
644.333333333,69,65,0.33333333333299997,0,110,af
644.666666667,71,66,0.33333333333299997,0,110,af
645.0,72,67,0.33333333333299997,0,110,f
645.333333333,74,68,0.33333333333299997,0,110,f
645.666666667,76,69,0.33333333333299997,0,110,f
646.0,78,70,0.33333333333299997,0,110,f
646.333333333,79,71,0.33333333333299997,0,110,f
646.666666667,81,72,0.33333333333299997,0,110,f
647.0,83,73,0.33333333333299997,0,110,f
647.333333333,84,74,0.33333333333299997,0,110,f
647.666666667,86,75,0.33333333333299997,0,110,f
648.0,84,74,4.0,0,111,
648.0,88,76,4.0,0,111,f
648.333333333,60,60,0.33333333333299997,1,111,f
648.666666667,62,61,0.33333333333299997,1,111,f
649.0,64,62,0.33333333333299997,1,111,f
649.333333333,66,63,0.33333333333299997,1,111,f
649.666666667,67,64,0.33333333333299997,1,111,f
650.0,69,65,0.33333333333299997,1,111,f
650.333333333,71,66,0.33333333333299997,1,111,f
650.666666667,72,67,0.33333333333299997,1,111,f
651.0,74,68,0.33333333333299997,1,111,f
651.333333333,76,69,0.33333333333299997,1,111,f
651.666666667,78,70,0.33333333333299997,1,111,f
652.0,79,71,1.0,1,112,f
652.0,83,73,1.0,0,112,
652.0,86,75,1.0,0,112,
653.0,72,67,1.0,1,112,
653.0,81,72,1.0,0,112,
653.0,84,74,1.0,0,112,
654.0,74,68,1.0,1,112,
654.0,79,71,1.0,0,112,
654.0,83,73,1.0,0,112,
655.0,62,61,1.0,1,112,
655.0,78,70,1.0,0,112,
655.0,81,72,1.0,0,112,
656.0,86,75,0.33333333333299997,0,113,f
656.333333333,84,74,0.33333333333299997,0,113,f
656.666666667,83,73,0.33333333333299997,0,113,f
657.0,81,72,0.33333333333299997,0,113,f
657.333333333,79,71,0.33333333333299997,0,113,f
657.666666667,78,70,0.33333333333299997,0,113,f
658.0,76,69,0.33333333333299997,0,113,f
658.333333333,74,68,0.33333333333299997,0,113,f
658.666666667,72,67,0.33333333333299997,0,113,f
659.0,71,66,0.33333333333299997,0,113,f
659.333333333,69,65,0.33333333333299997,0,113,f
659.666666667,67,64,0.33333333333299997,0,113,f
660.0,72,67,4.0,0,114,
660.0,76,69,4.0,0,114,f
660.333333333,48,53,0.33333333333299997,1,114,f
660.666666667,50,54,0.33333333333299997,1,114,f
661.0,52,55,0.33333333333299997,1,114,f
661.333333333,54,56,0.33333333333299997,1,114,f
661.666666667,55,57,0.33333333333299997,1,114,f
662.0,57,58,0.33333333333299997,1,114,f
662.333333333,59,59,0.33333333333299997,1,114,f
662.666666667,60,60,0.33333333333299997,1,114,f
663.0,62,61,0.33333333333299997,1,114,f
663.333333333,64,62,0.33333333333299997,1,114,f
663.666666667,66,63,0.33333333333299997,1,114,f
664.0,67,64,1.0,1,115,f
664.0,71,66,1.0,0,115,
664.0,74,68,1.0,0,115,
665.0,60,60,1.0,1,115,
665.0,69,65,1.0,0,115,
665.0,72,67,1.0,0,115,
666.0,62,61,1.0,1,115,
666.0,67,64,1.0,0,115,
666.0,71,66,1.0,0,115,
667.0,50,54,1.0,1,115,
667.0,66,63,1.0,0,115,
667.0,69,65,1.0,0,115,
668.0,43,50,0.33333333333299997,1,116,
668.0,67,64,1.0,0,116,
668.333333333,47,52,0.33333333333299997,1,116,
668.666666667,50,54,0.33333333333299997,1,116,
669.0,43,50,0.33333333333299997,1,116,
669.0,86,75,0.33333333333299997,0,116,a
669.333333333,47,52,0.33333333333299997,1,116,
669.333333333,83,73,0.33333333333299997,0,116,a
669.666666667,50,54,0.33333333333299997,1,116,
669.666666667,79,71,0.33333333333299997,0,116,a
670.0,43,50,0.33333333333299997,1,116,
670.0,78,70,1.0,0,116,a
670.333333333,48,53,0.33333333333299997,1,116,
670.666666667,50,54,0.33333333333299997,1,116,
671.0,43,50,0.33333333333299997,1,116,
671.0,84,74,0.33333333333299997,0,116,a
671.333333333,48,53,0.33333333333299997,1,116,
671.333333333,81,72,0.33333333333299997,0,116,a
671.666666667,50,54,0.33333333333299997,1,116,
671.666666667,78,70,0.33333333333299997,0,116,a
672.0,43,50,0.33333333333299997,1,117,
672.0,79,71,1.0,0,117,a
672.333333333,47,52,0.33333333333299997,1,117,
672.666666667,50,54,0.33333333333299997,1,117,
673.0,43,50,0.33333333333299997,1,117,
673.0,74,68,0.33333333333299997,0,117,a
673.333333333,47,52,0.33333333333299997,1,117,
673.333333333,71,66,0.33333333333299997,0,117,a
673.666666667,50,54,0.33333333333299997,1,117,
673.666666667,67,64,0.33333333333299997,0,117,a
674.0,43,50,0.33333333333299997,1,117,
674.0,66,63,1.0,0,117,a
674.333333333,48,53,0.33333333333299997,1,117,
674.666666667,50,54,0.33333333333299997,1,117,
675.0,43,50,0.33333333333299997,1,117,
675.0,72,67,0.33333333333299997,0,117,a
675.333333333,48,53,0.33333333333299997,1,117,
675.333333333,69,65,0.33333333333299997,0,117,a
675.666666667,50,54,0.33333333333299997,1,117,
675.666666667,66,63,0.33333333333299997,0,117,a
676.0,43,50,0.33333333333299997,1,118,
676.0,67,64,1.0,0,118,a
676.333333333,47,52,0.33333333333299997,1,118,
676.666666667,50,54,0.33333333333299997,1,118,
677.0,43,50,0.33333333333299997,1,118,
677.0,86,75,0.33333333333299997,0,118,a
677.333333333,47,52,0.33333333333299997,1,118,
677.333333333,83,73,0.33333333333299997,0,118,a
677.666666667,50,54,0.33333333333299997,1,118,
677.666666667,79,71,0.33333333333299997,0,118,a
678.0,43,50,0.33333333333299997,1,118,
678.0,78,70,1.0,0,118,a
678.333333333,48,53,0.33333333333299997,1,118,
678.666666667,50,54,0.33333333333299997,1,118,
679.0,43,50,0.33333333333299997,1,118,
679.0,84,74,0.33333333333299997,0,118,a
679.333333333,48,53,0.33333333333299997,1,118,
679.333333333,81,72,0.33333333333299997,0,118,a
679.666666667,50,54,0.33333333333299997,1,118,
679.666666667,78,70,0.33333333333299997,0,118,a
680.0,43,50,0.33333333333299997,1,119,
680.0,79,71,1.0,0,119,a
680.333333333,47,52,0.33333333333299997,1,119,
680.666666667,50,54,0.33333333333299997,1,119,
681.0,43,50,0.33333333333299997,1,119,
681.0,74,68,0.33333333333299997,0,119,a
681.333333333,47,52,0.33333333333299997,1,119,
681.333333333,71,66,0.33333333333299997,0,119,a
681.666666667,50,54,0.33333333333299997,1,119,
681.666666667,67,64,0.33333333333299997,0,119,a
682.0,43,50,0.33333333333299997,1,119,
682.0,66,63,1.0,0,119,a
682.333333333,48,53,0.33333333333299997,1,119,
682.666666667,50,54,0.33333333333299997,1,119,
683.0,43,50,0.33333333333299997,1,119,
683.0,72,67,0.33333333333299997,0,119,a
683.333333333,48,53,0.33333333333299997,1,119,
683.333333333,69,65,0.33333333333299997,0,119,a
683.666666667,50,54,0.33333333333299997,1,119,
683.666666667,66,63,0.33333333333299997,0,119,a
684.0,43,50,0.33333333333299997,1,120,
684.0,67,64,1.0,0,120,a
684.333333333,47,52,0.33333333333299997,1,120,
684.666666667,50,54,0.33333333333299997,1,120,
685.0,43,50,0.33333333333299997,1,120,
685.0,72,67,0.33333333333299997,0,120,a
685.333333333,48,53,0.33333333333299997,1,120,
685.333333333,69,65,0.33333333333299997,0,120,a
685.666666667,50,54,0.33333333333299997,1,120,
685.666666667,66,63,0.33333333333299997,0,120,a
686.0,43,50,0.33333333333299997,1,120,
686.0,67,64,1.0,0,120,a
686.333333333,47,52,0.33333333333299997,1,120,
686.666666667,50,54,0.33333333333299997,1,120,
687.0,43,50,0.33333333333299997,1,120,
687.0,72,67,0.33333333333299997,0,120,a
687.333333333,48,53,0.33333333333299997,1,120,
687.333333333,69,65,0.33333333333299997,0,120,a
687.666666667,50,54,0.33333333333299997,1,120,
687.666666667,66,63,0.33333333333299997,0,120,a
688.0,43,50,1.0,1,121,
688.0,67,64,1.0,0,121,a
690.0,38,47,1.0,1,121,
690.0,50,54,1.0,1,121,
690.0,69,65,1.0,0,121,
690.0,72,67,1.0,0,121,
690.0,74,68,1.0,0,121,
690.0,78,70,1.0,0,121,
692.0,31,43,1.0,1,122,
692.0,43,50,1.0,1,122,
692.0,71,66,1.0,0,122,
692.0,74,68,1.0,0,122,
692.0,79,71,1.0,0,122,
