1242.25,80,71.0,0.25,0,228.0,
1242.5,42,49.0,0.5,1,228.0,
1242.5,45,51.0,0.5,1,228.0,
1242.5,48,53.0,0.5,1,228.0,
1242.5,50,54.0,0.5,1,228.0,
1242.5,81,72.0,0.25,0,228.0,
1242.75,83,73.0,0.25,0,228.0,
1243.0,84,74.0,0.25,0,228.0,
1243.25,83,73.0,0.25,0,228.0,
1243.5,42,49.0,0.5,1,228.0,
1243.5,45,51.0,0.5,1,228.0,
1243.5,48,53.0,0.5,1,228.0,
1243.5,50,54.0,0.5,1,228.0,
1243.5,84,74.0,0.25,0,228.0,
1243.75,81,72.0,0.25,0,228.0,
1244.0,43,50.0,0.25,1,229.0,
1244.0,67,64.0,0.5,0,229.0,
1244.0,79,71.0,0.5,0,229.0,e
1244.25,48,53.0,0.25,1,229.0,
1244.5,52,55.0,0.25,1,229.0,
1244.5,67,64.0,0.5,0,229.0,
1244.5,79,71.0,0.5,0,229.0,e
1244.75,55,57.0,0.25,1,229.0,
1245.0,43,50.0,0.25,1,229.0,
1245.0,64,62.0,0.5,0,229.0,
1245.0,76,69.0,0.5,0,229.0,e
1245.25,48,53.0,0.25,1,229.0,
1245.5,52,55.0,0.25,1,229.0,
1245.5,60,60.0,0.5,0,229.0,
1245.5,72,67.0,0.5,0,229.0,e
1245.75,55,57.0,0.25,1,229.0,
1246.0,43,50.0,0.25,1,229.0,
1246.0,72,67.0,0.5,0,229.0,
1246.0,84,74.0,0.5,0,229.0,e
1246.25,48,53.0,0.25,1,229.0,
1246.5,52,55.0,0.25,1,229.0,
1246.5,72,67.0,0.5,0,229.0,
1246.5,84,74.0,0.5,0,229.0,e
1246.75,55,57.0,0.25,1,229.0,
1247.0,43,50.0,0.25,1,229.0,
1247.0,67,64.0,0.5,0,229.0,
1247.0,79,71.0,0.5,0,229.0,e
1247.25,48,53.0,0.25,1,229.0,
1247.5,52,55.0,0.25,1,229.0,
1247.5,64,62.0,0.5,0,229.0,
1247.5,76,69.0,0.5,0,229.0,e
1247.75,55,57.0,0.25,1,229.0,
1248.0,43,50.0,0.25,1,230.0,
1248.0,67,64.0,0.5,0,230.0,
1248.0,79,71.0,0.5,0,230.0,e
1248.25,48,53.0,0.25,1,230.0,
1248.5,52,55.0,0.25,1,230.0,
1248.5,67,64.0,0.5,0,230.0,
1248.5,79,71.0,0.5,0,230.0,e
1248.75,55,57.0,0.25,1,230.0,
1249.0,43,50.0,0.25,1,230.0,
1249.0,64,62.0,0.5,0,230.0,
1249.0,76,69.0,0.5,0,230.0,e
1249.25,48,53.0,0.25,1,230.0,
1249.5,52,55.0,0.25,1,230.0,
1249.5,60,60.0,0.5,0,230.0,
1249.5,72,67.0,0.5,0,230.0,e
1249.75,55,57.0,0.25,1,230.0,
1250.0,52,55.0,0.5,1,230.0,
1250.0,72,67.0,0.5,0,230.0,
1250.0,84,74.0,0.5,0,230.0,e
1250.5,52,55.0,0.5,1,230.0,
1250.5,72,67.0,0.5,0,230.0,
1250.5,84,74.0,0.5,0,230.0,e
1251.0,48,53.0,0.5,1,230.0,
1251.0,67,64.0,0.5,0,230.0,
1251.0,79,71.0,0.5,0,230.0,e
1251.5,43,50.0,0.5,1,230.0,
1251.5,64,62.0,0.5,0,230.0,
1251.5,76,69.0,0.5,0,230.0,e
1252.0,55,57.0,0.5,1,231.0,
1252.25,84,74.0,0.25,0,231.0,
1252.5,52,55.0,0.5,1,231.0,
1252.5,88,76.0,0.25,0,231.0,
1252.75,84,74.0,0.25,0,231.0,
1253.0,60,60.0,0.5,1,231.0,
1253.0,91,78.0,0.25,0,231.0,
1253.25,88,76.0,0.25,0,231.0,
1253.5,55,57.0,0.5,1,231.0,
1253.5,91,78.0,0.25,0,231.0,
1253.75,88,76.0,0.25,0,231.0,
1254.0,64,62.0,0.5,1,231.0,
1254.0,91,78.0,0.25,0,231.0,
1254.25,88,76.0,0.25,0,231.0,
1254.5,60,60.0,0.5,1,231.0,
1254.5,91,78.0,0.25,0,231.0,
1254.75,88,76.0,0.25,0,231.0,
1255.0,67,64.0,0.5,1,231.0,
1255.0,91,78.0,0.25,0,231.0,
1255.25,88,76.0,0.25,0,231.0,
1255.5,64,62.0,0.5,1,231.0,
1255.5,91,78.0,0.25,0,231.0,
1255.75,88,76.0,0.25,0,231.0,
1256.0,72,67.0,0.5,1,232.0,
1256.0,91,78.0,0.25,0,232.0,
1256.25,88,76.0,0.25,0,232.0,
1256.5,67,64.0,0.5,1,232.0,
1256.5,91,78.0,0.25,0,232.0,
1256.75,88,76.0,0.25,0,232.0,
1257.0,76,69.0,0.5,1,232.0,
1257.0,91,78.0,0.25,0,232.0,
1257.25,88,76.0,0.25,0,232.0,
1257.5,72,67.0,0.5,1,232.0,
1257.5,91,78.0,0.25,0,232.0,
1257.75,88,76.0,0.25,0,232.0,
1258.0,79,71.0,0.5,1,232.0,
1258.0,91,78.0,0.25,0,232.0,
1258.25,88,76.0,0.25,0,232.0,
1258.5,76,69.0,0.5,1,232.0,
1258.5,91,78.0,0.25,0,232.0,
1258.75,88,76.0,0.25,0,232.0,
1259.0,84,74.0,0.5,1,232.0,
1259.0,91,78.0,0.25,0,232.0,
1259.25,88,76.0,0.25,0,232.0,
1259.5,79,71.0,0.5,1,232.0,
1259.5,91,78.0,0.25,0,232.0,
1259.75,88,76.0,0.25,0,232.0,
1260.0,83,73.0,0.5,1,233.0,
1260.25,89,77.0,0.25,0,233.0,
1260.5,79,71.0,0.5,1,233.0,
1260.5,91,78.0,0.25,0,233.0,
1260.75,89,77.0,0.25,0,233.0,
1261.0,83,73.0,0.5,1,233.0,
1261.0,92,79.0,0.25,0,233.0,
1261.25,89,77.0,0.25,0,233.0,
1261.5,79,71.0,0.5,1,233.0,
1261.5,91,78.0,0.25,0,233.0,
1261.75,89,77.0,0.25,0,233.0,
1262.0,83,73.0,0.5,1,233.0,
1262.0,92,79.0,0.25,0,233.0,
1262.25,89,77.0,0.25,0,233.0,
1262.5,79,71.0,0.5,1,233.0,
1262.5,91,78.0,0.25,0,233.0,
1262.75,89,77.0,0.25,0,233.0,
1263.0,83,73.0,0.5,1,233.0,
1263.0,92,79.0,0.25,0,233.0,
1263.25,89,77.0,0.25,0,233.0,
1263.5,79,71.0,0.5,1,233.0,
1263.5,91,78.0,0.25,0,233.0,
1263.75,89,77.0,0.25,0,233.0,
1264.0,83,73.0,0.5,1,234.0,
1264.0,92,79.0,0.25,0,234.0,
1264.25,89,77.0,0.25,0,234.0,
1264.5,79,71.0,0.5,1,234.0,
1264.5,91,78.0,0.25,0,234.0,
1264.75,89,77.0,0.25,0,234.0,
1265.0,83,73.0,0.5,1,234.0,
1265.0,92,79.0,0.25,0,234.0,
1265.25,89,77.0,0.25,0,234.0,
1265.5,79,71.0,0.5,1,234.0,
1265.5,91,78.0,0.25,0,234.0,
1265.75,89,77.0,0.25,0,234.0,
1266.0,83,73.0,0.5,1,234.0,
1266.0,92,79.0,0.25,0,234.0,
1266.25,89,77.0,0.25,0,234.0,
1266.5,79,71.0,0.5,1,234.0,
1266.5,91,78.0,0.25,0,234.0,
1266.75,89,77.0,0.25,0,234.0,
1267.0,83,73.0,0.5,1,234.0,
1267.0,92,79.0,0.25,0,234.0,
1267.25,89,77.0,0.25,0,234.0,
1267.5,79,71.0,0.5,1,234.0,
1267.5,91,78.0,0.25,0,234.0,
1267.75,89,77.0,0.25,0,234.0,
1268.0,83,73.0,8.0,1,235.0,
1268.0,93,79.0,0.25,0,235.0,
1268.25,89,77.0,0.25,0,235.0,
1268.5,91,78.0,0.25,0,235.0,
1268.75,89,77.0,0.25,0,235.0,
1269.0,93,79.0,0.25,0,235.0,
1269.25,89,77.0,0.25,0,235.0,
1269.5,91,78.0,0.25,0,235.0,
1269.75,89,77.0,0.25,0,235.0,
1270.0,93,79.0,0.25,0,235.0,
1270.25,89,77.0,0.25,0,235.0,
1270.5,91,78.0,0.25,0,235.0,
1270.75,89,77.0,0.25,0,235.0,
1271.0,93,79.0,0.25,0,235.0,
1271.25,89,77.0,0.25,0,235.0,
1271.5,91,78.0,0.25,0,235.0,
1271.75,89,77.0,0.25,0,235.0,
1272.0,93,79.0,0.5,0,236.0,
1272.5,89,77.0,0.5,0,236.0,
1272.5,91,78.0,0.5,0,236.0,
1273.0,89,77.0,0.5,0,236.0,
1273.0,91,78.0,0.5,0,236.0,
1273.5,89,77.0,0.5,0,236.0,
1273.5,91,78.0,0.5,0,236.0,
1274.0,89,77.0,0.5,0,236.0,
1274.0,91,78.0,0.5,0,236.0,
1274.5,89,77.0,0.5,0,236.0,
1274.5,91,78.0,0.5,0,236.0,
1275.0,89,77.0,0.5,0,236.0,
1275.0,91,78.0,0.5,0,236.0,
1275.5,89,77.0,0.5,0,236.0,
1275.5,91,78.0,0.5,0,236.0,
1276.0,60,60.0,8.0,1,237.0,
1276.0,72,67.0,2.0,1,237.0,
1276.0,84,74.0,3.0,0,237.0,c
1278.0,64,62.0,2.0,1,237.0,
1278.0,67,64.0,2.0,1,237.0,
1278.0,70,66.0,2.0,1,237.0,
1279.0,84,74.0,0.25,0,237.0,c
1279.25,82,73.0,0.25,0,237.0,c
1279.5,80,72.0,0.25,0,237.0,c
1279.75,79,71.0,0.25,0,237.0,c
1280.0,60,60.0,4.0,1,238.0,
1280.0,65,63.0,2.0,1,238.0,
1280.0,68,65.0,2.0,1,238.0,
1280.0,80,72.0,0.25,0,238.0,c
1280.25,79,71.0,0.25,0,238.0,
1280.5,77,70.0,0.25,0,238.0,
1280.75,76,69.0,0.25,0,238.0,
1281.0,77,70.0,0.25,0,238.0,
1281.25,79,71.0,0.25,0,238.0,
1281.5,80,72.0,0.25,0,238.0,
1281.75,82,73.0,0.25,0,238.0,
1282.0,64,62.0,2.0,1,238.0,
1282.0,67,64.0,2.0,1,238.0,
1282.0,70,66.0,2.0,1,238.0,
1282.0,84,74.0,0.25,0,238.0,
1282.25,85,75.0,0.25,0,238.0,
1282.5,84,74.0,0.25,0,238.0,
1282.75,83,73.0,0.25,0,238.0,
1283.0,84,74.0,0.25,0,238.0,
1283.25,82,73.0,0.25,0,238.0,
1283.5,80,72.0,0.25,0,238.0,
1283.75,79,71.0,0.25,0,238.0,
1284.0,65,63.0,1.0,1,239.0,
1284.0,68,65.0,1.0,1,239.0,
1284.0,80,72.0,0.25,0,239.0,
1284.25,82,73.0,0.25,0,239.0,
1284.5,80,72.0,0.25,0,239.0,
1284.75,79,71.0,0.25,0,239.0,
1285.0,77,70.0,0.25,0,239.0,
1285.25,76,69.0,0.25,0,239.0,
1285.5,77,70.0,0.25,0,239.0,
1285.75,79,71.0,0.25,0,239.0,
1286.0,53,56.0,2.0,1,239.0,
1286.0,56,58.0,2.0,1,239.0,
1286.0,61,61.0,2.0,1,239.0,
1286.0,65,63.0,2.0,1,239.0,
1286.0,68,65.0,2.0,0,239.0,
1286.0,80,72.0,1.0,0,239.0,h
1287.0,77,70.0,0.5,0,239.0,h
1287.5,73,68.0,0.5,0,239.0,h
1288.0,55,57.0,2.0,1,240.0,
1288.0,60,60.0,2.0,1,240.0,
1288.0,63,62.0,2.0,1,240.0,
1288.0,67,64.0,2.0,0,240.0,
1288.0,79,71.0,1.0,0,240.0,h
1289.0,75,69.0,0.5,0,240.0,h
1289.5,72,67.0,0.5,0,240.0,h
1290.0,55,57.0,2.0,1,240.0,
1290.0,59,59.0,2.0,1,240.0,
1290.0,62,61.0,2.0,1,240.0,
1290.0,65,63.0,2.0,0,240.0,
1290.0,77,70.0,1.0,0,240.0,h
1291.0,74,68.0,0.5,0,240.0,h
1291.5,71,66.0,0.5,0,240.0,h
1292.0,48,53.0,8.0,1,241.0,
1292.0,60,60.0,2.0,1,241.0,
1292.0,72,67.0,3.0,0,241.0,c
1294.0,52,55.0,2.0,1,241.0,
1294.0,55,57.0,2.0,1,241.0,
1294.0,58,59.0,2.0,1,241.0,
1295.0,72,67.0,0.25,0,241.0,c
1295.25,70,66.0,0.25,0,241.0,c
1295.5,69,65.0,0.25,0,241.0,c
1295.75,67,64.0,0.25,0,241.0,c
1296.0,48,53.0,4.0,1,242.0,
1296.0,53,56.0,2.0,1,242.0,
1296.0,57,58.0,2.0,1,242.0,
1296.0,69,65.0,0.25,0,242.0,c
1296.25,67,64.0,0.25,0,242.0,
1296.5,65,63.0,0.25,0,242.0,
1296.75,64,62.0,0.25,0,242.0,
1297.0,65,63.0,0.25,0,242.0,
1297.25,67,64.0,0.25,0,242.0,
1297.5,69,65.0,0.25,0,242.0,
1297.75,70,66.0,0.25,0,242.0,
1298.0,52,55.0,2.0,1,242.0,
1298.0,55,57.0,2.0,1,242.0,
1298.0,58,59.0,2.0,1,242.0,
1298.0,72,67.0,0.25,0,242.0,
1298.25,74,68.0,0.25,0,242.0,
1298.5,72,67.0,0.25,0,242.0,
1298.75,71,66.0,0.25,0,242.0,
1299.0,72,67.0,0.25,0,242.0,
1299.25,70,66.0,0.25,0,242.0,
1299.5,69,65.0,0.25,0,242.0,
1299.75,67,64.0,0.25,0,242.0,
1300.0,53,56.0,1.0,1,243.0,
1300.0,57,58.0,1.0,1,243.0,
1300.0,69,65.0,0.25,0,243.0,
1300.25,70,66.0,0.25,0,243.0,
1300.5,69,65.0,0.25,0,243.0,
1300.75,67,64.0,0.25,0,243.0,
1301.0,65,63.0,0.25,0,243.0,
1301.25,64,62.0,0.25,0,243.0,
1301.5,65,63.0,0.25,0,243.0,
1301.75,67,64.0,0.25,0,243.0,
1302.0,41,49.0,2.0,1,243.0,
1302.0,45,51.0,2.0,1,243.0,
1302.0,50,54.0,2.0,1,243.0,
1302.0,57,58.0,2.0,0,243.0,
1302.0,69,65.0,1.0,0,243.0,h
1303.0,65,63.0,0.5,0,243.0,h
1303.5,62,61.0,0.5,0,243.0,h
1304.0,43,50.0,4.0,1,244.0,
1304.0,48,53.0,2.0,1,244.0,
1304.0,52,55.0,2.0,1,244.0,
1304.0,55,57.0,4.0,0,244.0,
1304.0,67,64.0,1.0,0,244.0,h
1305.0,64,62.0,0.5,0,244.0,h
1305.5,60,60.0,0.5,0,244.0,h
1306.0,50,54.0,2.0,1,244.0,
1306.0,53,56.0,2.0,1,244.0,
1306.0,65,63.0,1.0,0,244.0,h
1307.0,62,61.0,0.5,0,244.0,h
1307.5,59,59.0,0.5,0,244.0,h
1308.0,48,53.0,1.0,1,245.0,
1308.0,52,55.0,1.0,1,245.0,
1308.0,55,57.0,1.0,0,245.0,
1308.0,60,60.0,1.0,0,245.0,h
1309.0,40,48.0,1.0,1,245.0,
1309.0,48,53.0,1.5,1,245.0,
1309.0,72,67.0,0.5,0,245.0,h
1309.5,71,66.0,0.5,0,245.0,h
1310.0,41,49.0,2.0,1,245.0,
1310.0,48,53.0,0.5,1,245.0,
1310.0,69,65.0,1.0,0,245.0,h
1310.5,50,54.0,0.5,1,245.0,
1311.0,52,55.0,0.5,1,245.0,
1311.0,65,63.0,0.5,0,245.0,h
1311.5,53,56.0,0.5,1,245.0,
1311.5,62,61.0,0.5,0,245.0,h
1312.0,43,50.0,4.0,1,246.0,
1312.0,52,55.0,2.0,1,246.0,
1312.0,55,57.0,2.0,1,246.0,
1312.0,67,64.0,1.0,0,246.0,h
1313.0,64,62.0,0.5,0,246.0,h
1313.5,60,60.0,0.5,0,246.0,h
1314.0,50,54.0,2.0,1,246.0,
1314.0,53,56.0,2.0,1,246.0,
1314.0,65,63.0,1.0,0,246.0,h
1315.0,62,61.0,0.5,0,246.0,h
1315.5,59,59.0,0.5,0,246.0,h
1316.0,48,53.0,1.0,1,247.0,
1316.0,52,55.0,1.0,1,247.0,
1316.0,60,60.0,1.0,0,247.0,h
1317.0,45,51.0,1.0,1,247.0,
1317.0,53,56.0,1.5,1,247.0,
1317.0,77,70.0,0.5,0,247.0,h
1317.5,76,69.0,0.5,0,247.0,h
1318.0,46,52.0,2.0,1,247.0,
1318.0,53,56.0,0.5,1,247.0,
1318.0,74,68.0,1.0,0,247.0,h
1318.5,55,57.0,0.5,1,247.0,
1319.0,57,58.0,0.5,1,247.0,
1319.0,70,66.0,0.5,0,247.0,h
1319.5,58,59.0,0.5,1,247.0,
1319.5,67,64.0,0.5,0,247.0,h
1320.0,48,53.0,4.0,1,248.0,
1320.0,57,58.0,2.0,1,248.0,
1320.0,60,60.0,2.0,1,248.0,
1320.0,72,67.0,1.0,0,248.0,h
1321.0,69,65.0,0.5,0,248.0,h
1321.5,65,63.0,0.5,0,248.0,h
1322.0,55,57.0,2.0,1,248.0,
1322.0,58,59.0,2.0,1,248.0,
1322.0,70,66.0,1.0,0,248.0,h
1323.0,67,64.0,0.5,0,248.0,h
1323.5,64,62.0,0.5,0,248.0,h
1324.0,53,56.0,1.0,1,249.0,
1324.0,56,58.0,1.0,1,249.0,
1324.0,65,63.0,1.0,0,249.0,h
1325.0,44,51.0,1.0,1,249.0,
1325.0,53,56.0,1.5,1,249.0,
1325.0,77,70.0,0.5,0,249.0,h
1325.5,75,69.0,0.5,0,249.0,h
1326.0,46,52.0,2.0,1,249.0,
1326.0,53,56.0,0.5,1,249.0,
1326.0,73,68.0,1.0,0,249.0,h
1326.5,55,57.0,0.5,1,249.0,
1327.0,56,58.0,0.5,1,249.0,
1327.0,70,66.0,0.5,0,249.0,h
1327.5,58,59.0,0.5,1,249.0,
1327.5,67,64.0,0.5,0,249.0,h
1328.0,48,53.0,4.0,1,250.0,
1328.0,56,58.0,2.0,1,250.0,
1328.0,60,60.0,2.0,1,250.0,
1328.0,72,67.0,1.0,0,250.0,h
1329.0,68,65.0,0.5,0,250.0,h
1329.5,65,63.0,0.5,0,250.0,h
1330.0,55,57.0,2.0,1,250.0,
1330.0,58,59.0,2.0,1,250.0,
1330.0,70,66.0,1.0,0,250.0,h
1331.0,67,64.0,0.5,0,250.0,h
1331.5,64,62.0,0.5,0,250.0,h
1332.0,49,54.0,0.5,1,251.0,
1332.0,53,56.0,0.5,1,251.0,
1332.0,56,58.0,0.5,1,251.0,
1332.0,65,63.0,0.5,0,251.0,a
1332.5,37,47.0,0.5,1,251.0,
1332.5,44,51.0,0.5,1,251.0,
1332.5,49,54.0,0.5,0,251.0,
1332.5,53,56.0,0.5,0,251.0,a
1333.0,37,47.0,0.5,1,251.0,
1333.0,44,51.0,0.5,1,251.0,
1333.0,49,54.0,0.5,0,251.0,
1333.0,53,56.0,0.5,0,251.0,a
1333.5,37,47.0,0.5,1,251.0,
1333.5,44,51.0,0.5,1,251.0,
1333.5,49,54.0,0.5,0,251.0,
1333.5,53,56.0,0.5,0,251.0,a
1334.0,37,47.0,0.5,1,251.0,
1334.0,44,51.0,0.5,1,251.0,
1334.0,49,54.0,0.5,0,251.0,
1334.0,53,56.0,0.5,0,251.0,a
1334.5,37,47.0,0.5,1,251.0,
1334.5,44,51.0,0.5,1,251.0,
1334.5,49,54.0,0.5,0,251.0,
1334.5,53,56.0,0.5,0,251.0,a
1335.0,37,47.0,0.5,1,251.0,
1335.0,44,51.0,0.5,1,251.0,
1335.0,49,54.0,0.5,0,251.0,
1335.0,53,56.0,0.5,0,251.0,a
1335.5,37,47.0,0.5,1,251.0,
1335.5,44,51.0,0.5,1,251.0,
1335.5,49,54.0,0.5,0,251.0,
1335.5,53,56.0,0.5,0,251.0,a
1336.0,37,47.0,0.5,1,252.0,
1336.0,44,51.0,0.5,1,252.0,
1336.0,49,54.0,0.5,0,252.0,
1336.0,53,56.0,0.5,0,252.0,a
1336.5,37,47.0,0.5,1,252.0,
1336.5,44,51.0,0.5,1,252.0,
1336.5,49,54.0,0.5,0,252.0,
1336.5,53,56.0,0.5,0,252.0,a
1337.0,37,47.0,0.5,1,252.0,
1337.0,44,51.0,0.5,1,252.0,
1337.0,49,54.0,0.5,0,252.0,
1337.0,53,56.0,0.5,0,252.0,a
1337.5,37,47.0,0.5,1,252.0,
1337.5,44,51.0,0.5,1,252.0,
1337.5,49,54.0,0.5,0,252.0,
1337.5,53,56.0,0.5,0,252.0,a
1338.0,37,47.0,0.5,1,252.0,
1338.0,44,51.0,0.5,1,252.0,
1338.0,49,54.0,0.5,0,252.0,
1338.0,53,56.0,0.5,0,252.0,a
1338.5,37,47.0,0.5,1,252.0,
1338.5,44,51.0,0.5,1,252.0,
1338.5,49,54.0,0.5,0,252.0,
1338.5,53,56.0,0.5,0,252.0,a
1339.0,37,47.0,0.5,1,252.0,
1339.0,46,52.0,0.5,1,252.0,
1339.0,51,55.0,0.5,0,252.0,
1339.0,55,57.0,0.5,0,252.0,a
1339.5,37,47.0,0.5,1,252.0,
1339.5,46,52.0,0.5,1,252.0,
1339.5,51,55.0,0.5,0,252.0,
1339.5,55,57.0,0.5,0,252.0,a
1340.0,36,46.0,0.5,1,253.0,
1340.0,39,48.0,0.5,1,253.0,
1340.0,44,51.0,0.5,1,253.0,
1340.0,51,55.0,1.5,0,253.0,
1340.0,56,58.0,1.5,0,253.0,b
1340.5,36,46.0,0.5,1,253.0,
1340.5,39,48.0,0.5,1,253.0,
1340.5,44,51.0,0.5,1,253.0,
1341.0,36,46.0,0.5,1,253.0,
1341.0,39,48.0,0.5,1,253.0,
1341.0,44,51.0,0.5,1,253.0,
1341.5,36,46.0,0.5,1,253.0,
1341.5,39,48.0,0.5,1,253.0,
1341.5,44,51.0,0.5,1,253.0,
1341.5,60,60.0,0.25,0,253.0,b
1341.75,58,59.0,0.25,0,253.0,b
1342.0,36,46.0,0.5,1,253.0,
1342.0,39,48.0,0.5,1,253.0,
1342.0,44,51.0,0.5,1,253.0,
1342.0,56,58.0,0.5,0,253.0,b
1342.5,36,46.0,0.5,1,253.0,
1342.5,39,48.0,0.5,1,253.0,
1342.5,44,51.0,0.5,1,253.0,
1343.0,36,46.0,0.5,1,253.0,
1343.0,39,48.0,0.5,1,253.0,
1343.0,44,51.0,0.5,1,253.0,
1343.5,36,46.0,0.5,1,253.0,
1343.5,39,48.0,0.5,1,253.0,
1343.5,44,51.0,0.5,1,253.0,
1344.0,36,46.0,0.5,1,254.0,
1344.0,39,48.0,0.5,1,254.0,
1344.0,41,49.0,0.5,1,254.0,
1344.0,45,51.0,0.5,1,254.0,
1344.0,87,76.0,1.25,0,254.0,c
1344.5,36,46.0,0.5,1,254.0,
1344.5,39,48.0,0.5,1,254.0,
1344.5,41,49.0,0.5,1,254.0,
1344.5,45,51.0,0.5,1,254.0,
1345.0,36,46.0,0.5,1,254.0,
1345.0,39,48.0,0.5,1,254.0,
1345.0,41,49.0,0.5,1,254.0,
1345.0,45,51.0,0.5,1,254.0,
1345.25,85,75.0,0.25,0,254.0,c
1345.5,36,46.0,0.5,1,254.0,
1345.5,39,48.0,0.5,1,254.0,
1345.5,41,49.0,0.5,1,254.0,
1345.5,45,51.0,0.5,1,254.0,
1345.5,84,74.0,0.25,0,254.0,c
1345.75,82,73.0,0.25,0,254.0,c
1346.0,36,46.0,0.5,1,254.0,
1346.0,39,48.0,0.5,1,254.0,
1346.0,41,49.0,0.5,1,254.0,
1346.0,45,51.0,0.5,1,254.0,
1346.0,81,72.0,1.0,0,254.0,c
1346.5,36,46.0,0.5,1,254.0,
1346.5,39,48.0,0.5,1,254.0,
1346.5,41,49.0,0.5,1,254.0,
1346.5,45,51.0,0.5,1,254.0,
1347.0,36,46.0,0.5,1,254.0,
1347.0,39,48.0,0.5,1,254.0,
1347.0,41,49.0,0.5,1,254.0,
1347.0,45,51.0,0.5,1,254.0,
1347.5,36,46.0,0.5,1,254.0,
1347.5,39,48.0,0.5,1,254.0,
1347.5,41,49.0,0.5,1,254.0,
1347.5,45,51.0,0.5,1,254.0,
1348.0,37,47.0,0.5,1,255.0,
1348.0,41,49.0,0.5,1,255.0,
1348.0,46,52.0,0.5,1,255.0,
1348.0,58,59.0,1.5,0,255.0,b
1348.5,37,47.0,0.5,1,255.0,
1348.5,41,49.0,0.5,1,255.0,
1348.5,46,52.0,0.5,1,255.0,
1349.0,37,47.0,0.5,1,255.0,
1349.0,41,49.0,0.5,1,255.0,
1349.0,46,52.0,0.5,1,255.0,
1349.5,37,47.0,0.5,1,255.0,
1349.5,41,49.0,0.5,1,255.0,
1349.5,46,52.0,0.5,1,255.0,
1349.5,61,61.0,0.25,0,255.0,b
1349.75,60,60.0,0.25,0,255.0,b
1350.0,37,47.0,0.5,1,255.0,
1350.0,41,49.0,0.5,1,255.0,
1350.0,46,52.0,0.5,1,255.0,
1350.0,58,59.0,0.5,0,255.0,b
1350.5,37,47.0,0.5,1,255.0,
1350.5,41,49.0,0.5,1,255.0,
1350.5,46,52.0,0.5,1,255.0,
1351.0,37,47.0,0.5,1,255.0,
1351.0,41,49.0,0.5,1,255.0,
1351.0,46,52.0,0.5,1,255.0,
1351.5,37,47.0,0.5,1,255.0,
1351.5,41,49.0,0.5,1,255.0,
1351.5,46,52.0,0.5,1,255.0,
1352.0,38,47.0,0.5,1,256.0,
1352.0,41,49.0,0.5,1,256.0,
1352.0,47,52.0,0.5,1,256.0,
1352.0,89,77.0,1.25,0,256.0,c
1352.5,38,47.0,0.5,1,256.0,
1352.5,41,49.0,0.5,1,256.0,
1352.5,47,52.0,0.5,1,256.0,
1353.0,38,47.0,0.5,1,256.0,
1353.0,41,49.0,0.5,1,256.0,
1353.0,47,52.0,0.5,1,256.0,
1353.25,87,76.0,0.25,0,256.0,c
1353.5,38,47.0,0.5,1,256.0,
1353.5,41,49.0,0.5,1,256.0,
1353.5,47,52.0,0.5,1,256.0,
1353.5,86,75.0,0.25,0,256.0,c
1353.75,84,74.0,0.25,0,256.0,c
1354.0,38,47.0,0.5,1,256.0,
1354.0,41,49.0,0.5,1,256.0,
1354.0,47,52.0,0.5,1,256.0,
1354.0,83,73.0,1.0,0,256.0,c
1354.5,38,47.0,0.5,1,256.0,
1354.5,41,49.0,0.5,1,256.0,
1354.5,47,52.0,0.5,1,256.0,
1355.0,38,47.0,0.5,1,256.0,
1355.0,41,49.0,0.5,1,256.0,
1355.0,47,52.0,0.5,1,256.0,
1355.5,38,47.0,0.5,1,256.0,
1355.5,41,49.0,0.5,1,256.0,
1355.5,47,52.0,0.5,1,256.0,
1356.0,39,48.0,0.5,1,257.0,
1356.0,43,50.0,0.5,1,257.0,
1356.0,47,52.0,0.5,1,257.0,
1356.0,60,60.0,0.5,0,257.0,b
1356.5,39,48.0,0.5,1,257.0,
1356.5,43,50.0,0.5,1,257.0,
1356.5,47,52.0,0.5,1,257.0,
1356.5,63,62.0,0.25,0,257.0,b
1356.75,62,61.0,0.25,0,257.0,b
1357.0,39,48.0,0.5,1,257.0,
1357.0,43,50.0,0.5,1,257.0,
1357.0,48,53.0,0.5,1,257.0,
1357.0,60,60.0,0.5,0,257.0,b
1357.5,39,48.0,0.5,1,257.0,
1357.5,43,50.0,0.5,1,257.0,
1357.5,48,53.0,0.5,1,257.0,
1357.5,60,60.0,0.5,0,257.0,
1358.0,41,49.0,0.5,1,257.0,
1358.0,44,51.0,0.5,1,257.0,
1358.0,48,53.0,0.5,1,257.0,
1358.0,80,72.0,0.25,0,257.0,c
1358.25,79,71.0,0.25,0,257.0,c
1358.5,41,49.0,0.5,1,257.0,
1358.5,44,51.0,0.5,1,257.0,
1358.5,48,53.0,0.5,1,257.0,
1358.5,77,70.0,0.25,0,257.0,c
1358.75,75,69.0,0.25,0,257.0,c
1359.0,41,49.0,0.5,1,257.0,
1359.0,44,51.0,0.5,1,257.0,
1359.0,50,54.0,0.5,1,257.0,
1359.0,74,68.0,1.0,0,257.0,c
1359.5,41,49.0,0.5,1,257.0,
1359.5,44,51.0,0.5,1,257.0,
1359.5,50,54.0,0.5,1,257.0,
1360.0,43,50.0,0.5,1,258.0,
1360.0,46,52.0,0.5,1,258.0,
1360.0,50,54.0,0.5,1,258.0,
1360.0,64,62.0,0.5,0,258.0,b
