362.0,58,59,0.5,0,40,
362.0,70,66,0.5,0,40,d
362.25,44,51,0.25,1,40,c
362.5,43,50,0.25,1,40,c
362.5,61,61,0.5,0,40,
362.5,73,68,0.5,0,40,d
362.75,41,49,0.25,1,40,c
363.0,40,48,0.25,1,40,c
363.0,60,60,0.5,0,40,
363.0,72,67,0.5,0,40,d
363.25,43,50,0.25,1,40,
363.5,46,52,0.25,1,40,
363.5,55,57,0.5,0,40,
363.5,67,64,0.5,0,40,d
363.75,49,54,0.25,1,40,c
364.0,48,53,0.25,1,41,c
364.25,49,54,0.25,1,41,c
364.5,48,53,0.25,1,41,c
364.5,55,57,0.5,0,41,
364.5,67,64,0.5,0,41,d
364.75,46,52,0.25,1,41,c
365.0,44,51,0.25,1,41,c
365.0,60,60,0.5,0,41,
365.0,72,67,0.5,0,41,d
365.25,46,52,0.25,1,41,c
365.5,44,51,0.25,1,41,c
365.5,58,59,0.5,0,41,
365.5,70,66,0.5,0,41,d
365.75,43,50,0.25,1,41,c
366.0,44,51,0.25,1,41,c
366.0,60,60,0.5,0,41,
366.0,72,67,0.5,0,41,d
366.25,46,52,0.25,1,41,c
366.5,44,51,0.25,1,41,c
366.5,63,62,0.5,0,41,
366.5,75,69,0.5,0,41,d
366.75,42,50,0.25,1,41,c
367.0,41,49,0.25,1,41,c
367.0,63,62,0.5,0,41,
367.0,75,69,0.5,0,41,d
367.25,45,51,0.25,1,41,
367.5,48,53,0.25,1,41,
367.5,57,58,0.5,0,41,
367.5,69,65,0.5,0,41,d
367.75,51,55,0.25,1,41,c
368.0,49,54,0.25,1,42,c
368.25,51,55,0.25,1,42,c
368.5,49,54,0.25,1,42,c
368.5,58,59,0.5,0,42,
368.5,70,66,0.5,0,42,d
368.75,48,53,0.25,1,42,c
369.0,46,52,0.25,1,42,c
369.0,61,61,0.5,0,42,
369.0,73,68,0.5,0,42,d
369.25,48,53,0.25,1,42,c
369.5,46,52,0.25,1,42,c
369.5,60,60,0.5,0,42,
369.5,72,67,0.5,0,42,d
369.75,45,51,0.25,1,42,c
370.0,46,52,0.25,1,42,c
370.0,61,61,0.5,0,42,
370.0,73,68,0.5,0,42,d
370.25,48,53,0.25,1,42,c
370.5,46,52,0.25,1,42,c
370.5,65,63,0.5,0,42,
370.5,77,70,0.5,0,42,d
370.75,44,51,0.25,1,42,c
371.0,43,50,0.25,1,42,c
371.0,63,62,0.5,0,42,
371.0,75,69,0.5,0,42,d
371.25,46,52,0.25,1,42,
371.5,49,54,0.25,1,42,
371.5,70,66,0.25,0,42,
371.75,53,56,0.25,1,42,c
371.75,68,65,0.25,0,42,
372.0,51,55,0.25,1,43,c
372.0,67,64,0.25,0,43,
372.25,53,56,0.25,1,43,c
372.25,63,62,0.25,0,43,
372.5,51,55,0.25,1,43,c
372.5,65,63,0.25,0,43,
372.75,49,54,0.25,1,43,c
372.75,67,64,0.25,0,43,
373.0,48,53,0.25,1,43,c
373.0,68,65,0.25,0,43,
373.25,49,54,0.25,1,43,c
373.25,67,64,0.25,0,43,
373.5,48,53,0.25,1,43,c
373.5,68,65,0.25,0,43,
373.75,46,52,0.25,1,43,c
373.75,70,66,0.25,0,43,
374.0,44,51,1.0,1,43,c
374.0,72,67,0.25,0,43,
374.0,80,72,1.0,0,43,b
374.25,73,68,0.25,0,43,
374.5,72,67,0.25,0,43,
374.75,70,66,0.25,0,43,
375.0,68,65,0.25,1,43,
375.0,84,74,1.0,0,43,b
375.25,72,67,0.25,1,43,
375.5,70,66,0.25,1,43,
375.75,68,65,0.25,1,43,
376.0,70,66,0.25,1,44,
376.0,79,71,1.25,0,44,b
376.25,68,65,0.25,1,44,
376.5,67,64,0.25,1,44,
376.75,65,63,0.25,1,44,
377.0,63,62,0.25,1,44,
377.25,67,64,0.25,1,44,
377.25,82,73,0.25,0,44,
377.5,70,66,0.25,1,44,
377.5,85,75,0.25,0,44,
377.75,73,68,0.25,1,44,
377.75,89,77,0.25,0,44,c
378.0,72,67,0.5,1,44,
378.0,87,76,0.25,0,44,c
378.25,89,77,0.25,0,44,c
378.5,55,57,0.5,1,44,
378.5,67,64,0.5,1,44,d
378.5,87,76,0.25,0,44,c
378.75,85,75,0.25,0,44,c
379.0,56,58,0.5,1,44,
379.0,68,65,0.5,1,44,d
379.0,84,74,0.25,0,44,c
379.25,85,75,0.25,0,44,c
379.5,55,57,0.5,1,44,
379.5,67,64,0.5,1,44,d
379.5,84,74,0.25,0,44,c
379.75,82,73,0.25,0,44,c
380.0,56,58,0.5,1,45,
380.0,68,65,0.5,1,45,d
380.0,84,74,0.25,0,45,c
380.25,85,75,0.25,0,45,c
380.5,61,61,0.5,1,45,
380.5,73,68,0.5,1,45,d
380.5,84,74,0.25,0,45,c
380.75,82,73,0.25,0,45,c
381.0,60,60,0.5,1,45,
381.0,72,67,0.5,1,45,d
381.0,81,72,0.25,0,45,c
381.25,84,74,0.25,0,45,
381.5,57,58,0.5,1,45,
381.5,69,65,0.5,1,45,d
381.5,87,76,0.25,0,45,
381.75,90,78,0.25,0,45,c
382.0,89,77,0.25,0,45,c
382.25,90,78,0.25,0,45,c
382.5,57,58,0.5,1,45,
382.5,69,65,0.5,1,45,d
382.5,89,77,0.25,0,45,c
382.75,87,76,0.25,0,45,c
383.0,58,59,0.5,1,45,
383.0,70,66,0.5,1,45,d
383.0,85,75,0.25,0,45,c
383.25,87,76,0.25,0,45,c
383.5,57,58,0.5,1,45,
383.5,69,65,0.5,1,45,d
383.5,85,75,0.25,0,45,c
383.75,84,74,0.25,0,45,c
384.0,58,59,0.5,1,46,
384.0,70,66,0.5,1,46,d
384.0,85,75,0.25,0,46,c
384.25,87,76,0.25,0,46,c
384.5,63,62,0.5,1,46,
384.5,75,69,0.5,1,46,d
384.5,85,75,0.25,0,46,c
384.75,84,74,0.25,0,46,c
385.0,61,61,0.5,1,46,
385.0,73,68,0.5,1,46,d
385.0,82,73,0.25,0,46,c
385.25,85,75,0.25,0,46,
385.5,58,59,0.5,1,46,
385.5,70,66,0.5,1,46,d
385.5,89,77,0.25,0,46,
385.75,92,79,0.25,0,46,c
386.0,90,78,0.25,0,46,c
386.25,92,79,0.25,0,46,c
386.5,58,59,0.5,1,46,
386.5,70,66,0.5,1,46,d
386.5,90,78,0.25,0,46,c
386.75,89,77,0.25,0,46,c
387.0,60,60,0.5,1,46,
387.0,72,67,0.5,1,46,d
387.0,87,76,0.25,0,46,c
387.25,89,77,0.25,0,46,c
387.5,58,59,0.5,1,46,
387.5,70,66,0.5,1,46,d
387.5,87,76,0.25,0,46,c
387.75,85,75,0.25,0,46,c
388.0,60,60,0.5,1,47,
388.0,72,67,0.5,1,47,d
388.0,87,76,0.25,0,47,c
388.25,89,77,0.25,0,47,c
388.5,65,63,0.5,1,47,
388.5,77,70,0.5,1,47,d
388.5,87,76,0.25,0,47,c
388.75,85,75,0.25,0,47,c
389.0,63,62,0.5,1,47,
389.0,75,69,0.5,1,47,d
389.0,84,74,0.25,0,47,c
389.25,87,76,0.25,0,47,
389.5,60,60,0.5,1,47,
389.5,72,67,0.5,1,47,d
389.5,90,78,0.25,0,47,
389.75,94,80,0.25,0,47,c
390.0,92,79,0.25,0,47,c
390.25,94,80,0.25,0,47,c
390.5,32,44,0.5,1,47,
390.5,44,51,0.5,1,47,
390.5,92,79,0.25,0,47,c
390.75,90,78,0.25,0,47,c
391.0,34,45,0.5,1,47,
391.0,46,52,0.5,1,47,
391.0,89,77,0.25,0,47,c
391.25,90,78,0.25,0,47,c
391.5,36,46,0.5,1,47,
391.5,48,53,0.5,1,47,
391.5,89,77,0.25,0,47,c
391.75,87,76,0.25,0,47,c
392.0,49,54,0.25,1,48,
392.0,53,56,0.25,1,48,
392.0,89,77,2.0,0,48,c
392.25,56,58,0.25,1,48,
392.5,49,54,0.25,1,48,
392.5,53,56,0.25,1,48,
392.75,56,58,0.25,1,48,
393.0,49,54,0.25,1,48,
393.0,53,56,0.25,1,48,
393.25,56,58,0.25,1,48,
393.5,49,54,0.25,1,48,
393.5,53,56,0.25,1,48,
393.75,56,58,0.25,1,48,
394.0,37,47,2.0,0,48,
394.0,49,54,0.25,1,48,
394.0,53,56,0.25,1,48,
394.25,56,58,0.25,1,48,
394.5,49,54,0.25,1,48,
394.5,53,56,0.25,1,48,
394.75,56,58,0.25,1,48,
395.0,49,54,0.25,1,48,
395.0,53,56,0.25,1,48,
395.25,56,58,0.25,1,48,
395.5,49,54,0.25,1,48,
395.5,53,56,0.25,1,48,
395.75,56,58,0.25,1,48,
396.0,38,47,2.0,0,49,
396.0,50,54,0.25,1,49,
396.0,53,56,0.25,1,49,
396.0,56,58,0.25,1,49,
396.25,59,60,0.25,1,49,
396.5,50,54,0.25,1,49,
396.5,53,56,0.25,1,49,
396.5,56,58,0.25,1,49,
396.75,59,60,0.25,1,49,
397.0,50,54,0.25,1,49,
397.0,53,56,0.25,1,49,
397.0,56,58,0.25,1,49,
397.25,59,60,0.25,1,49,
397.5,50,54,0.25,1,49,
397.5,53,56,0.25,1,49,
397.5,56,58,0.25,1,49,
397.75,59,60,0.25,1,49,
398.0,50,54,0.25,1,49,
398.0,53,56,0.25,1,49,
398.0,56,58,0.25,1,49,
398.0,95,81,2.0,0,49,
398.25,59,60,0.25,1,49,
398.5,50,54,0.25,1,49,
398.5,53,56,0.25,1,49,
398.5,56,58,0.25,1,49,
398.75,59,60,0.25,1,49,
399.0,50,54,0.25,1,49,
399.0,53,56,0.25,1,49,
399.0,56,58,0.25,1,49,
399.25,59,60,0.25,1,49,
399.5,50,54,0.25,1,49,
399.5,53,56,0.25,1,49,
399.5,56,58,0.25,1,49,
399.75,59,60,0.25,1,49,
400.0,39,48,1.0,1,50,
400.0,51,55,1.0,1,50,
401.0,87,76,2.0,0,50,e
403.0,84,74,0.75,0,50,e
403.75,51,55,0.25,1,50,
403.75,60,60,0.25,1,50,
403.75,63,62,0.25,1,50,
403.75,80,72,0.25,0,50,e
404.0,51,55,1.5,1,51,
404.0,58,59,1.5,1,51,
404.0,61,61,1.5,1,51,
404.0,80,72,1.0,0,51,e
405.0,79,71,0.5,0,51,e
405.75,51,55,0.25,1,51,
405.75,56,58,0.25,1,51,
405.75,60,60,0.25,1,51,
405.75,77,70,0.25,0,51,e
406.0,51,55,1.0,1,51,
406.0,56,58,1.0,1,51,
406.0,60,60,1.0,1,51,
406.0,77,70,1.0,0,51,e
407.0,51,55,0.5,1,51,
407.0,55,57,0.5,1,51,
407.0,58,59,0.5,1,51,
407.0,75,69,0.5,0,51,e
407.75,51,55,0.25,1,51,
407.75,55,57,0.25,1,51,
407.75,58,59,0.25,1,51,
407.75,73,68,0.25,0,51,
407.75,79,71,0.25,0,51,
407.75,85,75,0.25,0,51,e
408.0,51,55,1.0,1,52,
408.0,55,57,1.0,1,52,
408.0,58,59,1.0,1,52,
408.0,73,68,1.0,0,52,
408.0,79,71,1.0,0,52,
408.0,85,75,1.0,0,52,e
409.0,51,55,1.0,1,52,
409.0,56,58,1.0,1,52,
409.0,60,60,1.0,1,52,
409.0,72,67,1.083333333,0,52,
409.0,80,72,1.0,0,52,
409.0,84,74,1.0,0,52,e
410.0833333,87,76,0.083333333,0,52,e
410.1666667,86,75,0.083333333,0,52,e
410.25,87,76,0.083333333,0,52,e
410.3333333,89,77,0.083333333,0,52,e
410.4166667,87,76,0.083333333,0,52,e
410.5,83,73,0.083333333,0,52,e
410.5833333,84,74,0.083333333,0,52,e
410.6666667,83,73,0.083333333,0,52,e
410.75,84,74,0.083333333,0,52,e
410.8333333,85,75,0.083333333,0,52,e
410.9166667,84,74,0.083333333,0,52,e
411.0,79,71,0.166666667,0,52,e
411.1666667,80,72,0.166666667,0,52,e
411.3333333,82,73,0.166666667,0,52,e
411.5,80,72,0.166666667,0,52,e
411.6666667,79,71,0.166666667,0,52,e
411.8333333,80,72,0.166666667,0,52,e
412.0,51,55,1.5,1,53,
412.0,58,59,1.5,1,53,
412.0,61,61,1.5,1,53,
412.0,80,72,0.2,0,53,e
412.2,79,71,0.2,0,53,e
412.4,80,72,0.2,0,53,e
412.6,82,73,0.2,0,53,e
412.8,80,72,0.2,0,53,e
413.0,79,71,0.5,0,53,e
413.75,51,55,0.25,1,53,
413.75,56,58,0.25,1,53,
413.75,60,60,0.25,1,53,
413.75,77,70,0.25,0,53,e
414.0,51,55,1.5,1,53,
414.0,55,57,1.5,1,53,
414.0,58,59,1.5,1,53,
414.0,77,70,0.2,0,53,e
414.2,75,69,0.2,0,53,e
414.4,77,70,0.2,0,53,e
414.6,79,71,0.2,0,53,e
414.8,77,70,0.2,0,53,e
415.0,75,69,0.5,0,53,e
415.75,52,55,0.25,1,53,
415.75,55,57,0.25,1,53,
415.75,58,59,0.25,1,53,
415.75,73,68,0.25,0,53,
415.75,79,71,0.25,0,53,
415.75,85,75,0.25,0,53,e
416.0,52,55,1.0,1,54,
416.0,55,57,1.0,1,54,
416.0,58,59,1.0,1,54,
416.0,73,68,1.0,0,54,
416.0,79,71,1.0,0,54,
416.0,85,75,1.0,0,54,e
417.0,53,56,1.0,1,54,
417.0,56,58,1.0,1,54,
417.0,72,67,1.0,0,54,
417.0,80,72,1.0,0,54,
417.0,84,74,1.0,0,54,e
419.75,61,61,0.25,1,54,
419.75,67,64,0.25,1,54,
419.75,70,66,0.25,1,54,
419.75,79,71,0.25,0,54,
419.75,82,73,0.25,0,54,
419.75,89,77,0.25,0,54,e
420.0,61,61,1.0,1,55,
420.0,67,64,1.0,1,55,
420.0,70,66,1.0,1,55,
420.0,79,71,1.0,0,55,
420.0,82,73,1.0,0,55,
420.0,89,77,1.0,0,55,e
421.0,60,60,1.0,1,55,
421.0,68,65,1.0,1,55,
421.0,72,67,1.0,1,55,
421.0,75,69,1.0,0,55,
421.0,80,72,1.0,0,55,
421.0,87,76,1.0,0,55,e
423.5,62,61,0.5,1,55,
423.5,65,63,0.5,1,55,
423.5,68,65,0.5,1,55,
423.5,71,67,0.5,1,55,
423.5,92,79,0.25,0,55,
423.75,95,81,0.25,0,55,
424.0,62,61,0.5,1,56,
424.0,65,63,0.5,1,56,
424.0,68,65,0.5,1,56,
424.0,71,67,0.5,1,56,
424.0,92,79,0.25,0,56,
424.25,95,81,0.25,0,56,
424.5,77,70,0.25,1,56,
424.5,89,77,0.25,0,56,
424.75,80,72,0.25,1,56,
424.75,92,79,0.25,0,56,
425.0,74,68,0.25,1,56,
425.0,86,75,0.25,0,56,
425.25,77,70,0.25,1,56,
425.25,89,77,0.25,0,56,
425.5,71,67,0.25,1,56,
425.5,83,74,0.25,0,56,
425.75,74,68,0.25,1,56,
425.75,86,75,0.25,0,56,
426.0,68,65,0.25,1,56,
426.0,80,72,0.25,0,56,
426.25,71,67,0.25,1,56,
426.25,83,74,0.25,0,56,
426.5,65,63,0.25,1,56,
426.5,77,70,0.25,0,56,
426.75,68,65,0.25,1,56,
426.75,80,72,0.25,0,56,
427.0,62,61,0.25,1,56,
427.0,74,68,0.25,0,56,
427.25,65,63,0.25,1,56,
427.25,77,70,0.25,0,56,
427.5,59,60,0.25,1,56,
427.5,71,67,0.25,0,56,
427.75,62,61,0.25,1,56,
427.75,74,68,0.25,0,56,
428.0,56,58,0.25,1,57,
428.0,68,65,0.25,0,57,
428.25,59,60,0.25,1,57,
428.25,71,67,0.25,0,57,
428.5,53,56,0.25,1,57,
428.5,65,63,0.25,0,57,
428.75,56,58,0.25,1,57,
428.75,68,65,0.25,0,57,
429.0,50,54,0.25,1,57,
429.0,62,61,0.25,0,57,
429.25,51,55,0.25,1,57,
429.25,63,62,0.25,0,57,
429.5,53,56,0.25,1,57,
429.5,65,63,0.25,0,57,
429.75,55,57,0.25,1,57,
429.75,67,64,0.25,0,57,
430.0,56,58,0.25,1,57,
430.0,68,65,0.25,0,57,
430.25,58,59,0.25,1,57,
430.25,70,66,0.25,0,57,
430.5,60,60,0.25,1,57,
430.5,72,67,0.25,0,57,
430.75,61,61,0.25,1,57,
430.75,73,68,0.25,0,57,
431.0,63,62,0.25,1,57,
431.0,75,69,0.25,0,57,
431.25,64,62,0.25,1,57,
431.25,76,69,0.25,0,57,
431.5,65,63,0.25,1,57,
431.5,77,70,0.25,0,57,
431.75,63,62,0.25,1,57,
431.75,75,69,0.25,0,57,
432.0,32,44,1.0,1,58,
432.0,44,51,1.0,1,58,b
432.0,77,70,0.25,0,58,
432.25,75,69,0.25,0,58,
432.5,72,67,0.25,0,58,
432.75,68,65,0.25,0,58,
433.0,36,46,1.0,1,58,
433.0,48,53,1.0,1,58,b
433.0,77,70,0.25,0,58,
433.25,75,69,0.25,0,58,
433.5,72,67,0.25,0,58,
433.75,68,65,0.25,0,58,
434.0,31,43,2.0,1,58,
434.0,43,50,2.0,1,58,b
434.0,77,70,0.25,0,58,
434.25,75,69,0.25,0,58,
434.5,73,68,0.25,0,58,
434.75,70,66,0.25,0,58,
435.0,77,70,0.25,0,58,
435.25,75,69,0.25,0,58,
435.5,73,68,0.25,0,58,
435.75,70,66,0.25,0,58,
436.0,30,43,1.0,1,59,
436.0,42,50,1.0,1,59,b
436.0,82,73,0.25,0,59,
436.25,80,72,0.25,0,59,
436.5,75,69,0.25,0,59,
436.75,72,67,0.25,0,59,
437.0,32,44,1.0,1,59,
437.0,44,51,1.0,1,59,b
437.0,82,73,0.25,0,59,
437.25,80,72,0.25,0,59,
437.5,75,69,0.25,0,59,
437.75,72,67,0.25,0,59,
438.0,29,42,2.0,1,59,
438.0,41,49,2.0,1,59,b
438.0,82,73,0.25,0,59,
438.25,80,72,0.25,0,59,
438.5,77,70,0.25,0,59,
438.75,73,68,0.25,0,59,
439.0,87,76,0.25,0,59,
439.25,85,75,0.25,0,59,
439.5,80,72,0.25,0,59,
439.75,73,68,0.25,0,59,
440.0,28,42,1.0,1,60,
440.0,40,49,1.0,1,60,b
440.0,87,76,0.25,0,60,
440.25,85,75,0.25,0,60,
440.5,80,72,0.25,0,60,
440.75,73,68,0.25,0,60,
441.0,32,44,1.0,1,60,
441.0,44,51,1.0,1,60,b
441.0,87,76,0.25,0,60,
441.25,85,75,0.25,0,60,
441.5,80,72,0.25,0,60,
441.75,73,68,0.25,0,60,
442.0,27,41,1.0,1,60,
442.0,39,48,1.0,1,60,b
442.0,85,75,0.25,0,60,
442.25,84,74,0.25,0,60,
442.5,80,72,0.25,0,60,
442.75,75,69,0.25,0,60,
443.0,32,44,0.75,1,60,
443.0,44,51,0.75,1,60,b
443.0,85,75,0.25,0,60,
443.25,84,74,0.25,0,60,
443.5,80,72,0.25,0,60,
443.75,36,46,0.25,1,60,
443.75,48,53,0.25,1,60,b
443.75,75,69,0.25,0,60,
444.0,39,48,1.0,1,61,
444.0,51,55,1.0,1,61,b
444.0,85,75,0.25,0,61,
444.25,84,74,0.25,0,61,
444.5,80,72,0.25,0,61,
444.75,75,69,0.25,0,61,
445.0,27,41,1.0,1,61,
445.0,39,48,1.0,1,61,b
445.0,84,74,0.25,0,61,
445.25,82,73,0.25,0,61,
445.5,79,71,0.25,0,61,
445.75,73,68,0.25,0,61,
446.0,72,67,0.5,0,61,
446.0,75,69,0.5,0,61,
446.0,80,72,1.0,0,61,b
446.25,60,60,0.25,1,61,
446.5,58,59,0.25,1,61,
446.5,72,67,0.5,0,61,
446.5,75,69,0.5,0,61,
446.75,56,58,0.25,1,61,
447.0,55,57,0.25,1,61,
447.0,72,67,0.5,0,61,
447.0,75,69,0.5,0,61,
447.0,84,74,1.0,0,61,b
447.25,56,58,0.25,1,61,
447.5,58,59,0.25,1,61,
447.5,72,67,0.5,0,61,
447.5,75,69,0.5,0,61,
447.75,56,58,0.25,1,61,
448.0,70,66,0.5,0,62,
448.0,75,69,0.5,0,62,
448.0,79,71,2.0,0,62,b
448.25,67,64,0.25,1,62,
448.5,65,63,0.25,1,62,
448.5,70,66,0.5,0,62,
448.5,75,69,0.5,0,62,
448.75,63,62,0.25,1,62,
449.0,62,61,0.25,1,62,
449.0,70,66,0.5,0,62,
449.0,75,69,0.5,0,62,
449.25,63,62,0.25,1,62,
449.5,65,63,0.25,1,62,
449.5,70,66,0.5,0,62,
449.5,75,69,0.5,0,62,
449.75,63,62,0.25,1,62,
450.0,68,65,0.5,0,62,
450.0,75,69,0.5,0,62,
450.0,78,71,1.0,0,62,b
450.25,51,55,0.25,1,62,
450.5,49,54,0.25,1,62,
450.5,68,65,0.5,0,62,
450.5,75,69,0.5,0,62,
450.75,48,53,0.25,1,62,
451.0,47,52,0.25,1,62,
451.0,68,65,0.5,0,62,
451.0,75,69,0.5,0,62,
451.0,80,72,1.0,0,62,b
451.25,48,53,0.25,1,62,
451.5,49,54,0.25,1,62,
451.5,68,65,0.5,0,62,
451.5,75,69,0.5,0,62,
451.75,48,53,0.25,1,62,
452.0,68,65,0.5,0,63,
452.0,73,68,0.5,0,63,
452.0,77,70,2.0,0,63,b
452.25,65,63,0.25,1,63,
452.5,63,62,0.25,1,63,
452.5,68,65,0.5,0,63,
452.5,73,68,0.5,0,63,
452.75,61,61,0.25,1,63,
453.0,60,60,0.25,1,63,
453.0,68,65,0.5,0,63,
453.0,73,68,0.5,0,63,
453.25,61,61,0.25,1,63,
453.5,63,62,0.25,1,63,
453.5,68,65,0.5,0,63,
453.5,73,68,0.5,0,63,
453.75,61,61,0.25,1,63,
454.0,68,65,0.5,0,63,
454.0,73,68,0.5,0,63,
454.0,76,70,1.0,0,63,b
454.25,37,47,0.25,1,63,
454.5,39,48,0.25,1,63,
454.5,68,65,0.5,0,63,
454.5,73,68,0.5,0,63,
454.75,40,49,0.25,1,63,
455.0,39,48,0.25,1,63,
455.0,68,65,0.5,0,63,
455.0,73,68,0.5,0,63,
455.0,80,72,1.0,0,63,b
455.25,37,47,0.25,1,63,
455.5,36,46,0.25,1,63,
455.5,68,65,0.5,0,63,
455.5,73,68,0.5,0,63,
455.75,37,47,0.25,1,63,
456.0,38,47,0.25,1,64,
456.0,68,65,1.0,0,64,
456.0,72,67,1.0,0,64,
456.0,75,69,1.0,0,64,b
456.25,39,48,0.25,1,64,
456.5,41,49,0.25,1,64,
456.75,39,48,0.25,1,64,
457.0,37,47,0.25,1,64,
457.0,68,65,0.75,0,64,
457.0,80,72,0.75,0,64,b
457.25,36,46,0.25,1,64,
457.5,34,45,0.25,1,64,
457.75,32,44,0.25,1,64,
457.75,72,67,0.25,0,64,
457.75,84,74,0.25,0,64,b
458.0,31,43,0.25,1,64,
458.0,75,69,0.5,0,64,
458.0,87,76,0.5,0,64,b
458.25,32,44,0.25,1,64,
458.5,34,45,0.25,1,64,
458.5,87,76,0.5,0,64,b
458.75,36,46,0.25,1,64,
459.0,37,47,0.25,1,64,
459.0,87,76,0.75,0,64,
459.25,36,46,0.25,1,64,
459.5,37,47,0.25,1,64,
459.75,35,45,0.25,1,64,
459.75,85,75,0.125,0,64,
459.875,87,76,0.125,0,64,
460.0,36,46,0.25,1,65,
460.0,87,76,0.5,0,65,
460.25,37,47,0.25,1,65,
460.5,39,48,0.25,1,65,
460.5,89,77,0.25,0,65,
460.75,37,47,0.25,1,65,
460.75,91,78,0.25,0,65,
461.0,36,46,0.25,1,65,
461.0,91,78,0.5,0,65,
461.25,35,45,0.25,1,65,
461.5,36,46,0.25,1,65,
461.5,92,79,0.5,0,65,
461.75,32,44,0.25,1,65,
462.0,31,43,0.25,1,65,
462.25,32,44,0.25,1,65,
462.5,34,45,0.25,1,65,
462.5,75,69,0.5,0,65,
462.75,36,46,0.25,1,65,
463.0,37,47,0.25,1,65,
463.0,75,69,0.75,0,65,
463.25,36,46,0.25,1,65,
463.5,37,47,0.25,1,65,
463.75,35,45,0.25,1,65,
463.75,74,68,0.125,0,65,
463.875,75,69,0.125,0,65,
464.0,36,46,0.25,1,66,
464.0,75,69,0.5,0,66,
464.25,37,47,0.25,1,66,
464.5,39,48,0.25,1,66,
464.5,77,70,0.25,0,66,
464.75,37,47,0.25,1,66,
464.75,79,71,0.25,0,66,
465.0,36,46,0.25,1,66,
465.0,79,71,0.5,0,66,
465.25,35,45,0.25,1,66,
465.5,36,46,0.25,1,66,
465.5,80,72,0.5,0,66,
465.75,32,44,0.25,1,66,
466.0,31,43,0.25,1,66,
466.25,32,44,0.25,1,66,
466.5,34,45,0.25,1,66,
466.5,63,62,0.5,0,66,
466.75,36,46,0.25,1,66,
467.0,37,47,0.25,1,66,
467.0,63,62,0.5,0,66,
467.25,39,48,0.25,1,66,
467.5,41,49,0.25,1,66,
467.5,65,63,0.25,0,66,
467.75,43,50,0.25,1,66,
467.75,67,64,0.25,0,66,
468.0,44,51,0.25,1,67,
468.0,68,65,0.25,0,67,
468.25,46,52,0.25,1,67,
468.25,70,66,0.25,0,67,
468.5,48,53,0.25,1,67,
468.5,72,67,0.25,0,67,
468.75,47,52,0.25,1,67,
468.75,71,66,0.25,0,67,
469.0,48,53,0.25,1,67,
469.0,72,67,0.25,0,67,
469.25,49,54,0.25,1,67,
469.25,73,68,0.25,0,67,
469.5,50,55,0.25,1,67,
469.5,74,69,0.25,0,67,
469.75,49,54,0.25,1,67,
469.75,73,68,0.25,0,67,
470.0,50,55,0.25,1,67,
470.0,74,69,0.25,0,67,
470.25,51,55,0.25,1,67,
470.25,75,69,0.25,0,67,
470.5,52,56,0.25,1,67,
470.5,76,70,0.25,0,67,
470.75,51,55,0.25,1,67,
470.75,75,69,0.25,0,67,
471.0,52,56,0.25,1,67,
471.0,76,70,0.25,0,67,
471.25,53,56,0.25,1,67,
471.25,77,70,0.25,0,67,
471.5,54,57,0.25,1,67,
471.5,78,71,0.25,0,67,
471.75,55,57,0.25,1,67,
471.75,79,71,0.25,0,67,
472.0,56,58,0.25,1,68,
472.0,80,72,0.25,0,68,
472.25,58,59,0.25,1,68,
472.25,82,73,0.25,0,68,
472.5,60,60,0.25,1,68,
472.5,84,74,0.25,0,68,
472.75,59,59,0.25,1,68,
472.75,83,73,0.25,0,68,
473.0,60,60,0.25,1,68,
473.0,84,74,0.25,0,68,
473.25,61,61,0.25,1,68,
473.25,85,75,0.25,0,68,
473.5,62,62,0.25,1,68,
473.5,86,76,0.25,0,68,
473.75,61,61,0.25,1,68,
473.75,85,75,0.25,0,68,
474.0,62,62,0.25,1,68,
474.0,86,76,0.25,0,68,
474.25,63,62,0.25,1,68,
474.25,87,76,0.25,0,68,
474.5,64,63,0.25,1,68,
474.5,88,77,0.25,0,68,
474.75,63,62,0.25,1,68,
474.75,87,76,0.25,0,68,
475.0,64,63,0.25,1,68,
475.0,88,77,0.25,0,68,
475.25,65,63,0.25,1,68,
475.25,89,77,0.25,0,68,
475.5,66,64,0.25,1,68,
475.5,90,78,0.25,0,68,
475.75,67,64,0.25,1,68,
475.75,91,78,0.25,0,68,
476.0,68,65,1.0,1,70,
476.0,80,72,1.0,0,70,
476.0,92,79,1.0,0,70,
477.0,32,44,1.0,1,70,
477.0,44,51,1.0,1,70,
477.0,56,58,1.0,0,70,
477.0,68,65,1.0,0,70,
481.0,31,43,1.0,1,71,
481.0,43,50,1.0,1,71,
481.0,55,57,1.0,0,71,
481.0,67,64,1.0,0,71,
484.5,69,65,0.166666667,0,72,b
484.66666669999995,71,66,0.166666667,0,72,b
484.83333330000005,73,67,0.166666667,0,72,b
485.0,30,42,1.0,1,72,
485.0,42,49,1.0,1,72,
485.0,62,61,1.0,0,72,
485.0,69,65,1.0,0,72,
485.0,74,68,1.0,0,72,b
489.5,38,47,0.166666667,1,73,
489.5,62,61,0.166666667,0,73,b
489.66666669999995,40,48,0.166666667,1,73,
489.66666669999995,64,62,0.166666667,0,73,b
489.83333330000005,42,49,0.166666667,1,73,
489.83333330000005,66,63,0.166666667,0,73,b
490.0,31,43,1.0,1,73,
490.0,43,50,1.0,1,73,
490.0,55,57,1.0,0,73,
