722.0,59,59,0.5,0,71,
722.0,62,61,1.0,1,71,aa
722.5,55,57,0.5,0,71,
723.0,43,50,1.0,1,72,
723.0,59,59,0.5,0,72,aa
723.5,55,57,0.5,0,72,
724.0,62,61,0.5,0,72,
724.0,65,63,1.0,1,72,aa
724.5,55,57,0.5,0,72,
725.0,59,59,0.5,0,72,
725.0,62,61,1.0,1,72,aa
725.5,55,57,0.5,0,72,
726.0,43,50,1.0,1,73,
726.0,59,59,0.5,0,73,aa
726.5,55,57,0.5,0,73,
727.0,62,61,0.5,0,73,
727.0,65,63,1.0,1,73,aa
727.5,55,57,0.5,0,73,
728.0,59,59,0.5,0,73,
728.0,62,61,1.0,1,73,aa
728.5,55,57,0.5,0,73,
729.0,43,50,1.0,1,74,
729.0,59,59,0.5,0,74,aa
729.5,55,57,0.5,0,74,
730.0,62,61,0.5,0,74,
730.0,65,63,1.0,1,74,aa
730.5,55,57,0.5,0,74,
731.0,59,59,0.5,0,74,
731.0,62,61,1.0,1,74,aa
731.5,55,57,0.5,0,74,
732.0,60,60,0.5,0,75,aa
732.0,69,65,1.0,1,75,
732.5,55,57,0.5,0,75,
733.0,60,60,0.5,0,75,
733.0,64,62,1.0,1,75,aa
733.5,55,57,0.5,0,75,
734.0,60,60,0.5,0,75,
734.0,64,62,1.0,1,75,aa
734.5,55,57,0.5,0,75,
735.0,36,46,3.0,1,76,
735.0,43,50,3.0,1,76,
735.0,48,53,3.0,1,76,
735.0,60,60,0.5,0,76,cc
735.5,55,57,0.5,0,76,cc
736.0,54,56,0.5,0,76,cc
736.5,55,57,0.5,0,76,cc
737.0,59,59,0.5,0,76,cc
737.5,60,60,0.5,0,76,cc
738.0,35,45,3.0,1,77,
738.0,38,47,3.0,1,77,
738.0,43,50,3.0,1,77,
738.0,47,52,3.0,1,77,
738.0,62,61,0.5,0,77,cc
738.5,55,57,0.5,0,77,cc
739.0,54,56,0.5,0,77,cc
739.5,55,57,0.5,0,77,cc
740.0,60,60,0.5,0,77,cc
740.5,62,61,0.5,0,77,cc
741.0,36,46,2.0,1,78,
741.0,43,50,2.0,1,78,
741.0,48,53,2.0,1,78,
741.0,64,62,0.5,0,78,cc
741.5,60,60,0.5,0,78,cc
742.0,59,59,0.5,0,78,cc
742.5,60,60,0.5,0,78,cc
743.0,45,51,0.5,1,78,
743.0,65,63,0.5,0,78,ff
743.5,40,48,0.5,1,78,
743.5,67,64,0.5,0,78,ff
744.0,41,49,1.0,1,79,
744.0,69,65,0.5,0,79,ff
744.5,67,64,0.5,0,79,ff
745.0,41,49,1.0,1,79,
745.0,65,63,0.5,0,79,ff
745.5,64,62,0.5,0,79,ff
746.0,42,49,1.0,1,79,
746.0,62,61,0.5,0,79,ff
746.5,60,60,0.5,0,79,ff
747.0,43,50,1.0,1,80,
747.0,59,59,1.0,0,80,ff
749.0,62,61,0.5,1,80,
749.0,77,70,0.5,0,80,ff
749.5,64,62,0.5,1,80,
749.5,79,71,0.5,0,80,ff
750.0,65,63,1.0,1,81,
750.0,81,72,0.5,0,81,ff
750.5,79,71,0.5,0,81,ff
751.0,65,63,1.0,1,81,
751.0,77,70,0.5,0,81,ff
751.5,76,69,0.5,0,81,ff
752.0,66,63,1.0,1,81,
752.0,74,68,0.5,0,81,ff
752.5,72,67,0.5,0,81,ff
753.0,67,64,1.0,1,82,
753.0,71,66,1.0,0,82,ff
755.0,53,56,0.5,1,82,
755.0,65,63,0.5,0,82,ff
755.5,55,57,0.5,1,82,
755.5,67,64,0.5,0,82,ff
756.0,56,58,0.5,1,83,
756.0,68,65,0.5,0,83,ff
756.5,55,57,0.5,1,83,
756.5,67,64,0.5,0,83,ff
757.0,53,56,0.5,1,83,
757.0,65,63,0.5,0,83,ff
757.5,51,55,0.5,1,83,
757.5,63,62,0.5,0,83,ff
758.0,50,54,0.5,1,83,
758.0,62,61,0.5,0,83,ff
758.5,55,57,0.5,1,83,
758.5,67,64,0.5,0,83,ff
759.0,48,53,1.0,1,84,
759.0,60,60,0.5,0,84,aa
759.5,55,57,0.5,0,84,
760.0,63,62,0.5,0,84,
760.0,67,64,1.0,1,84,aa
760.5,55,57,0.5,0,84,
761.0,60,60,0.5,0,84,
761.0,63,62,1.0,1,84,aa
761.5,55,57,0.5,0,84,
762.0,48,53,1.0,1,85,
762.0,60,60,0.5,0,85,aa
762.5,55,57,0.5,0,85,
763.0,63,62,0.5,0,85,
763.0,67,64,1.0,1,85,aa
763.5,55,57,0.5,0,85,
764.0,60,60,0.5,0,85,
764.0,63,62,1.0,1,85,aa
764.5,55,57,0.5,0,85,
765.0,48,53,1.0,1,86,
765.0,60,60,0.5,0,86,aa
765.5,55,57,0.5,0,86,
766.0,63,62,0.5,0,86,
766.0,67,64,1.0,1,86,aa
766.5,55,57,0.5,0,86,
767.0,60,60,0.5,0,86,
767.0,63,62,1.0,1,86,aa
767.5,55,57,0.5,0,86,
768.0,43,50,1.0,1,87,
768.0,59,59,0.5,0,87,aa
768.5,55,57,0.5,0,87,
769.0,62,61,0.5,0,87,
769.0,65,63,1.0,1,87,aa
769.5,55,57,0.5,0,87,
770.0,59,59,0.5,0,87,
770.0,62,61,1.0,1,87,aa
770.5,55,57,0.5,0,87,
771.0,43,50,1.0,1,88,
771.0,59,59,0.5,0,88,aa
771.5,55,57,0.5,0,88,
772.0,62,61,0.5,0,88,
772.0,65,63,1.0,1,88,aa
772.5,55,57,0.5,0,88,
773.0,59,59,0.5,0,88,
773.0,62,61,1.0,1,88,aa
773.5,55,57,0.5,0,88,
774.0,43,50,1.0,1,89,
774.0,59,59,0.5,0,89,aa
774.5,55,57,0.5,0,89,
775.0,62,61,0.5,0,89,
775.0,65,63,1.0,1,89,aa
775.5,55,57,0.5,0,89,
776.0,59,59,0.5,0,89,
776.0,62,61,1.0,1,89,aa
776.5,55,57,0.5,0,89,
777.0,43,50,1.0,1,90,
777.0,59,59,0.5,0,90,aa
777.5,55,57,0.5,0,90,
778.0,62,61,0.5,0,90,
778.0,65,63,1.0,1,90,aa
778.5,55,57,0.5,0,90,
779.0,59,59,0.5,0,90,
779.0,62,61,1.0,1,90,aa
779.5,55,57,0.5,0,90,
780.0,48,53,1.0,1,91,
780.0,60,60,0.5,0,91,aa
780.5,55,57,0.5,0,91,
781.0,60,60,0.5,0,91,
781.0,63,62,1.0,1,91,aa
781.5,55,57,0.5,0,91,
782.0,62,61,0.5,0,91,
782.0,65,63,1.0,1,91,aa
782.5,58,59,0.5,0,91,
783.0,51,55,1.0,1,92,
783.0,63,62,0.5,0,92,aa
783.0,67,64,0.5,0,92,
783.5,58,59,0.5,0,92,
784.0,67,64,0.5,0,92,
784.0,70,66,1.0,1,92,aa
784.5,58,59,0.5,0,92,
785.0,63,62,0.5,0,92,
785.0,67,64,1.0,1,92,aa
785.5,58,59,0.5,0,92,
786.0,51,55,1.0,1,93,
786.0,63,62,0.5,0,93,aa
786.5,58,59,0.5,0,93,
787.0,67,64,0.5,0,93,
787.0,70,66,1.0,1,93,aa
787.5,58,59,0.5,0,93,
788.0,63,62,0.5,0,93,
788.0,67,64,1.0,1,93,aa
788.5,58,59,0.5,0,93,
789.0,51,55,1.0,1,94,
789.0,63,62,0.5,0,94,aa
789.5,58,59,0.5,0,94,
790.0,67,64,0.5,0,94,
790.0,70,66,1.0,1,94,aa
790.5,58,59,0.5,0,94,
791.0,63,62,0.5,0,94,
791.0,67,64,1.0,1,94,aa
791.5,58,59,0.5,0,94,
792.0,46,52,1.0,1,95,
792.0,62,61,0.5,0,95,aa
792.5,58,59,0.5,0,95,
793.0,65,63,0.5,0,95,
793.0,68,65,1.0,1,95,aa
793.5,58,59,0.5,0,95,
794.0,62,61,0.5,0,95,
794.0,65,63,1.0,1,95,aa
794.5,58,59,0.5,0,95,
795.0,46,52,1.0,1,96,
795.0,62,61,0.5,0,96,aa
795.5,58,59,0.5,0,96,
796.0,65,63,0.5,0,96,
796.0,68,65,1.0,1,96,aa
796.5,58,59,0.5,0,96,
797.0,62,61,0.5,0,96,
797.0,65,63,1.0,1,96,aa
797.5,58,59,0.5,0,96,
798.0,46,52,1.0,1,97,
798.0,62,61,0.5,0,97,aa
798.5,58,59,0.5,0,97,
799.0,65,63,0.5,0,97,
799.0,68,65,1.0,1,97,aa
799.5,58,59,0.5,0,97,
800.0,62,61,0.5,0,97,
800.0,65,63,1.0,1,97,aa
800.5,58,59,0.5,0,97,
801.0,46,52,1.0,1,98,
801.0,62,61,0.5,0,98,aa
801.5,58,59,0.5,0,98,
802.0,65,63,0.5,0,98,
802.0,68,65,1.0,1,98,aa
802.5,58,59,0.5,0,98,
803.0,62,61,0.5,0,98,
803.0,65,63,1.0,1,98,aa
803.5,58,59,0.5,0,98,
804.0,51,55,1.0,1,99,
804.0,63,62,0.5,0,99,aa
804.5,58,59,0.5,0,99,
805.0,63,62,0.5,0,99,
805.0,67,64,1.0,1,99,aa
805.5,58,59,0.5,0,99,
806.0,63,62,0.5,0,99,
806.0,67,64,1.0,1,99,aa
806.5,58,59,0.5,0,99,
807.0,39,48,3.0,1,100,
807.0,46,52,3.0,1,100,
807.0,51,55,3.0,1,100,
807.0,63,62,0.5,0,100,cc
807.5,58,59,0.5,0,100,cc
808.0,57,58,0.5,0,100,cc
808.5,58,59,0.5,0,100,cc
809.0,62,61,0.5,0,100,cc
809.5,63,62,0.5,0,100,cc
810.0,38,47,3.0,1,101,
810.0,46,52,3.0,1,101,
810.0,50,54,3.0,1,101,
810.0,65,63,0.5,0,101,cc
810.5,58,59,0.5,0,101,cc
811.0,57,58,0.5,0,101,cc
811.5,58,59,0.5,0,101,cc
812.0,63,62,0.5,0,101,cc
812.5,65,63,0.5,0,101,cc
813.0,39,48,2.0,1,102,
813.0,46,52,2.0,1,102,
813.0,51,55,2.0,1,102,
813.0,67,64,0.5,0,102,cc
813.5,63,62,0.5,0,102,cc
814.0,62,61,0.5,0,102,cc
814.5,63,62,0.5,0,102,cc
815.0,48,53,0.5,1,102,
815.0,68,65,0.5,0,102,ff
815.5,43,50,0.5,1,102,
815.5,70,66,0.5,0,102,ff
816.0,44,51,1.0,1,103,
816.0,72,67,0.5,0,103,ff
816.5,70,66,0.5,0,103,ff
817.0,44,51,1.0,1,103,
817.0,68,65,0.5,0,103,ff
817.5,67,64,0.5,0,103,ff
818.0,45,51,1.0,1,103,
818.0,65,63,0.5,0,103,ff
818.5,63,62,0.5,0,103,ff
819.0,46,52,1.0,1,104,
819.0,62,61,1.0,0,104,ff
821.0,72,67,0.5,1,104,
821.0,80,72,0.5,0,104,ff
821.5,70,66,0.5,1,104,
821.5,82,73,0.5,0,104,ff
822.0,68,65,1.0,1,105,
822.0,84,74,0.5,0,105,ff
822.5,82,73,0.5,0,105,ff
823.0,68,65,1.0,1,105,
823.0,80,72,0.5,0,105,ff
823.5,79,71,0.5,0,105,ff
824.0,69,65,1.0,1,105,
824.0,77,70,0.5,0,105,ff
824.5,75,69,0.5,0,105,ff
825.0,70,66,1.0,1,106,
825.0,74,68,1.0,0,106,ff
827.0,48,53,0.5,1,106,
827.0,60,60,0.5,0,106,ff
827.5,50,54,0.5,1,106,
827.5,62,61,0.5,0,106,ff
828.0,51,55,0.5,1,107,
828.0,63,62,0.5,0,107,ff
828.5,50,54,0.5,1,107,
828.5,62,61,0.5,0,107,ff
829.0,48,53,0.5,1,107,
829.0,60,60,0.5,0,107,ff
829.5,46,52,0.5,1,107,
829.5,58,59,0.5,0,107,ff
830.0,45,51,0.5,1,107,
830.0,57,58,0.5,0,107,ff
830.5,43,50,0.5,1,107,
830.5,55,57,0.5,0,107,ff
831.0,42,49,1.0,1,108,
831.0,54,56,1.0,1,108,ff
833.0,72,67,0.5,1,108,
833.0,84,74,0.5,0,108,ff
833.5,74,68,0.5,1,108,
833.5,86,75,0.5,0,108,ff
834.0,75,69,0.5,1,109,
834.0,87,76,0.5,0,109,ff
834.5,74,68,0.5,1,109,
834.5,86,75,0.5,0,109,ff
835.0,72,67,0.5,1,109,
835.0,84,74,0.5,0,109,ff
835.5,70,66,0.5,1,109,
835.5,82,73,0.5,0,109,ff
836.0,69,65,0.5,1,109,
836.0,81,72,0.5,0,109,ff
836.5,67,64,0.5,1,109,
836.5,79,71,0.5,0,109,ff
837.0,66,63,0.5,1,110,
837.0,78,70,0.5,0,110,ff
837.5,63,62,0.5,1,110,
837.5,75,69,0.5,0,110,ff
838.0,62,61,0.5,1,110,
838.0,74,68,0.5,0,110,ff
838.5,60,60,0.5,1,110,
838.5,72,67,0.5,0,110,ff
839.0,58,59,0.5,1,110,
839.0,70,66,0.5,0,110,ff
839.5,57,58,0.5,1,110,
839.5,69,65,0.5,0,110,ff
840.0,55,57,1.0,1,111,
840.0,67,64,0.5,0,111,ff
840.5,66,63,0.5,0,111,ff
841.0,51,55,1.0,1,111,
841.0,67,64,0.5,0,111,ff
841.5,69,65,0.5,0,111,ff
842.0,49,53,1.0,1,111,
842.0,70,66,0.5,0,111,ff
842.5,67,64,0.5,0,111,ff
843.0,50,54,1.0,1,112,
843.0,66,63,1.0,0,112,fafa
844.0,66,63,0.5,0,112,
844.0,69,65,1.0,1,112,aa
844.5,57,58,0.5,0,112,
845.0,62,61,0.5,0,112,
845.0,66,63,1.0,1,112,aa
845.5,57,58,0.5,0,112,
846.0,50,54,1.0,1,113,
846.0,62,61,0.5,0,113,aa
846.5,57,58,0.5,0,113,
847.0,66,63,0.5,0,113,
847.0,69,65,1.0,1,113,aa
847.5,57,58,0.5,0,113,
848.0,62,61,0.5,0,113,
848.0,66,63,1.0,1,113,aa
848.5,57,58,0.5,0,113,
849.0,50,54,1.0,1,114,
849.0,62,61,0.5,0,114,aa
849.5,57,58,0.5,0,114,
850.0,66,63,0.5,0,114,
850.0,69,65,1.0,1,114,aa
850.5,57,58,0.5,0,114,
851.0,62,61,0.5,0,114,
851.0,66,63,1.0,1,114,aa
851.5,57,58,0.5,0,114,
852.0,45,51,1.0,1,115,
852.0,61,60,0.5,0,115,aa
852.5,57,58,0.5,0,115,
853.0,64,62,0.5,0,115,
853.0,67,64,1.0,1,115,aa
853.5,57,58,0.5,0,115,
854.0,61,60,0.5,0,115,
854.0,64,62,1.0,1,115,aa
854.5,57,58,0.5,0,115,
855.0,45,51,1.0,1,116,
855.0,61,60,0.5,0,116,aa
855.5,57,58,0.5,0,116,
856.0,64,62,0.5,0,116,
856.0,67,64,1.0,1,116,aa
856.5,57,58,0.5,0,116,
857.0,61,60,0.5,0,116,
857.0,64,62,1.0,1,116,aa
857.5,57,58,0.5,0,116,
858.0,45,51,1.0,1,117,
858.0,61,60,0.5,0,117,aa
858.5,57,58,0.5,0,117,
859.0,64,62,0.5,0,117,
859.0,67,64,1.0,1,117,aa
859.5,57,58,0.5,0,117,
860.0,61,60,0.5,0,117,
860.0,64,62,1.0,1,117,aa
860.5,57,58,0.5,0,117,
861.0,45,51,1.0,1,118,
861.0,61,60,0.5,0,118,aa
861.5,57,58,0.5,0,118,
862.0,64,62,0.5,0,118,
862.0,67,64,1.0,1,118,aa
862.5,57,58,0.5,0,118,
863.0,61,60,0.5,0,118,
863.0,64,62,1.0,1,118,aa
863.5,57,58,0.5,0,118,
864.0,50,54,1.0,1,119,
864.0,62,61,0.5,0,119,aa
864.5,57,58,0.5,0,119,
865.0,66,63,1.0,1,119,aa
865.0,69,65,0.5,0,119,
865.5,62,61,0.5,0,119,
866.0,62,61,1.0,1,119,aa
866.0,69,65,0.5,0,119,
866.5,66,63,0.5,0,119,
867.0,54,56,1.0,1,120,aa
867.0,69,65,0.5,0,120,
867.0,74,68,0.5,0,120,
867.5,62,61,0.5,0,120,
868.0,50,54,1.0,1,120,aa
868.0,69,65,0.5,0,120,
868.0,74,68,0.5,0,120,
868.5,62,61,0.5,0,120,
869.0,42,49,1.0,1,120,aa
869.0,69,65,0.5,0,120,
869.0,74,68,0.5,0,120,
869.5,62,61,0.5,0,120,
870.0,38,47,1.0,1,121,aa
870.0,69,65,0.5,0,121,
870.0,74,68,0.5,0,121,
870.5,62,61,0.5,0,121,
871.0,54,56,1.0,1,121,aa
871.0,69,65,0.5,0,121,
871.0,74,68,0.5,0,121,
871.5,62,61,0.5,0,121,
872.0,50,54,1.0,1,121,aa
872.0,69,65,0.5,0,121,
872.0,74,68,0.5,0,121,
872.5,62,61,0.5,0,121,
873.0,42,49,1.0,1,122,aa
873.0,69,65,0.5,0,122,
873.0,72,67,0.5,0,122,
873.5,62,61,0.5,0,122,
874.0,38,47,1.0,1,122,aa
874.0,69,65,0.5,0,122,
874.0,72,67,0.5,0,122,
874.5,62,61,0.5,0,122,
875.0,54,56,1.0,1,122,aa
875.0,69,65,0.5,0,122,
875.0,72,67,0.5,0,122,
875.5,62,61,0.5,0,122,
876.0,50,54,1.0,1,123,aa
876.0,69,65,0.5,0,123,
876.0,72,67,0.5,0,123,
876.5,62,61,0.5,0,123,
877.0,42,49,1.0,1,123,aa
877.0,69,65,0.5,0,123,
877.0,72,67,0.5,0,123,
877.5,62,61,0.5,0,123,
878.0,38,47,1.0,1,123,aa
878.0,69,65,0.5,0,123,
878.0,72,67,0.5,0,123,
878.5,62,61,0.5,0,123,
879.0,43,50,1.0,1,124,
879.0,67,64,1.0,0,124,
879.0,79,71,1.0,0,124,aa
880.0,55,57,0.5,1,124,
880.0,59,59,0.5,1,124,
880.0,71,66,1.0,0,124,
880.0,83,73,1.0,0,124,aa
880.5,62,61,0.5,1,124,
881.0,55,57,0.5,1,124,
881.0,59,59,0.5,1,124,
881.0,67,64,1.0,0,124,
881.0,79,71,1.0,0,124,aa
881.5,62,61,0.5,1,124,
882.0,55,57,0.5,1,125,
882.0,59,59,0.5,1,125,
882.0,74,68,2.0,0,125,
882.0,86,75,2.0,0,125,bb
882.5,62,61,0.5,1,125,
883.0,55,57,0.5,1,125,
883.0,59,59,0.5,1,125,
883.5,62,61,0.5,1,125,
884.0,55,57,0.5,1,125,
884.0,59,59,0.5,1,125,
884.0,84,74,0.5,0,125,bb
884.5,62,61,0.5,1,125,
884.5,83,73,0.5,0,125,bb
885.0,55,57,0.5,1,126,
885.0,59,59,0.5,1,126,
885.0,81,72,0.5,0,126,bb
885.5,62,61,0.5,1,126,
885.5,79,71,0.5,0,126,bb
886.0,55,57,0.5,1,126,
886.0,59,59,0.5,1,126,
886.0,78,70,0.5,0,126,bb
886.5,62,61,0.5,1,126,
886.5,79,71,0.5,0,126,bb
887.0,55,57,0.5,1,126,
887.0,59,59,0.5,1,126,
887.0,83,73,0.5,0,126,bb
887.5,62,61,0.5,1,126,
887.5,79,71,0.5,0,126,bb
888.0,55,57,0.5,1,127,
888.0,60,60,0.5,1,127,
888.0,78,70,1.0,0,127,bb
888.5,64,62,0.5,1,127,
889.0,55,57,0.5,1,127,
889.0,60,60,0.5,1,127,
889.0,76,69,1.0,0,127,bb
889.5,64,62,0.5,1,127,
890.0,55,57,0.5,1,127,
890.0,60,60,0.5,1,127,
890.0,74,68,0.5,0,127,bb
890.5,64,62,0.5,1,127,
890.5,72,67,0.5,0,127,bb
891.0,55,57,0.5,1,128,
891.0,60,60,0.5,1,128,
891.0,71,66,0.5,0,128,bb
891.5,64,62,0.5,1,128,
891.5,69,65,0.5,0,128,bb
892.0,55,57,0.5,1,128,
892.0,60,60,0.5,1,128,
892.0,68,64,0.5,0,128,bb
892.5,64,62,0.5,1,128,
892.5,69,65,0.5,0,128,bb
893.0,55,57,0.5,1,128,
893.0,60,60,0.5,1,128,
893.0,72,67,0.5,0,128,bb
893.5,64,62,0.5,1,128,
893.5,69,65,0.5,0,128,bb
894.0,55,57,0.5,1,129,
894.0,57,58,0.5,1,129,
894.0,60,60,0.5,1,129,
894.0,66,63,2.0,0,129,aa
894.5,62,61,0.5,1,129,
895.0,55,57,0.5,1,129,
895.0,57,58,0.5,1,129,
895.0,60,60,0.5,1,129,
895.5,62,61,0.5,1,129,
896.0,55,57,0.5,1,129,
896.0,57,58,0.5,1,129,
896.0,60,60,0.5,1,129,
896.0,69,65,1.0,0,129,aa
896.5,62,61,0.5,1,129,
897.0,55,57,0.5,1,130,
897.0,57,58,0.5,1,130,
897.0,60,60,0.5,1,130,
897.0,72,67,1.0,0,130,aa
897.5,62,61,0.5,1,130,
898.0,55,57,0.5,1,130,
898.0,57,58,0.5,1,130,
898.0,60,60,0.5,1,130,
898.0,69,65,1.0,0,130,aa
898.5,62,61,0.5,1,130,
899.0,55,57,0.5,1,130,
899.0,57,58,0.5,1,130,
899.0,60,60,0.5,1,130,
899.0,66,63,1.0,0,130,aa
899.5,62,61,0.5,1,130,
900.0,55,57,3.0,1,131,
900.0,59,59,3.0,1,131,
900.0,67,64,0.5,0,131,cc
900.5,62,61,0.5,0,131,cc
901.0,61,60,0.5,0,131,cc
901.5,62,61,0.5,0,131,cc
902.0,66,63,0.5,0,131,cc
902.5,67,64,0.5,0,131,cc
903.0,54,56,3.0,1,132,
903.0,57,58,3.0,1,132,
903.0,69,65,0.5,0,132,cc
903.5,62,61,0.5,0,132,cc
904.0,61,60,0.5,0,132,cc
904.5,62,61,0.5,0,132,cc
905.0,67,64,0.5,0,132,cc
905.5,69,65,0.5,0,132,cc
906.0,55,57,3.0,1,133,
906.0,59,59,3.0,1,133,
906.0,71,66,0.5,0,133,cc
906.5,67,64,0.5,0,133,cc
907.0,66,63,0.5,0,133,cc
907.5,67,64,0.5,0,133,cc
908.0,69,65,0.5,0,133,cc
908.5,71,66,0.5,0,133,cc
909.0,57,58,3.0,1,134,
909.0,60,60,3.0,1,134,
909.0,72,67,0.5,0,134,cc
909.5,67,64,0.5,0,134,cc
910.0,66,63,0.5,0,134,cc
910.5,67,64,0.5,0,134,cc
911.0,71,66,0.5,0,134,cc
911.5,72,67,0.5,0,134,cc
912.0,47,52,0.5,1,135,
912.0,74,68,1.0,0,135,cc
912.5,50,54,0.5,1,135,
913.0,55,57,0.5,1,135,
913.5,59,59,0.5,1,135,
913.5,62,61,0.5,0,135,dd
914.0,67,64,0.5,0,135,dd
914.5,71,66,0.5,0,135,dd
915.0,74,68,0.5,0,136,dd
915.5,67,64,0.5,0,136,dd
916.0,71,66,0.5,0,136,dd
916.5,74,68,0.5,0,136,dd
917.0,79,71,0.5,0,136,dd
917.5,71,66,0.5,0,136,dd
918.0,74,68,0.5,0,137,dd
918.5,79,71,0.5,0,137,dd
919.0,83,73,0.5,0,137,dd
919.5,74,68,0.5,0,137,dd
920.0,79,71,0.5,0,137,dd
920.5,83,73,0.5,0,137,dd
921.0,86,75,0.5,0,138,dd
921.5,84,74,0.5,0,138,dd
922.0,83,73,0.5,0,138,dd
922.5,81,72,0.5,0,138,dd
923.0,79,71,0.5,0,138,dd
923.5,77,70,0.5,0,138,dd
924.0,48,53,0.5,1,139,
924.0,76,69,1.0,0,139,dd
924.5,52,55,0.5,1,139,
925.0,55,57,0.5,1,139,
925.5,60,60,0.5,1,139,
925.5,64,62,0.5,0,139,dd
926.0,67,64,0.5,0,139,dd
926.5,72,67,0.5,0,139,dd
927.0,76,69,0.5,0,140,dd
927.5,64,62,0.5,0,140,dd
928.0,67,64,0.5,0,140,dd
928.5,72,67,0.5,0,140,dd
929.0,76,69,0.5,0,140,dd
929.5,67,64,0.5,0,140,dd
930.0,72,67,0.5,0,141,dd
930.5,76,69,0.5,0,141,dd
931.0,79,71,0.5,0,141,dd
931.5,72,67,0.5,0,141,dd
932.0,76,69,0.5,0,141,dd
932.5,79,71,0.5,0,141,dd
933.0,84,74,0.5,0,142,dd
933.5,76,69,0.5,0,142,dd
934.0,79,71,0.5,0,142,dd
934.5,84,74,0.5,0,142,dd
935.0,88,76,0.5,0,142,dd
935.5,86,75,0.5,0,142,dd
936.0,45,51,0.5,1,143,
936.0,85,74,1.0,0,143,dd
936.5,49,53,0.5,1,143,
937.0,52,55,0.5,1,143,
937.5,55,57,0.5,1,143,
937.5,61,60,0.5,0,143,dd
938.0,64,62,0.5,0,143,dd
938.5,67,64,0.5,0,143,dd
939.0,73,67,0.5,0,144,dd
939.5,64,62,0.5,0,144,dd
940.0,67,64,0.5,0,144,dd
940.5,73,67,0.5,0,144,dd
941.0,76,69,0.5,0,144,dd
941.5,67,64,0.5,0,144,dd
942.0,73,67,0.5,0,145,dd
942.5,76,69,0.5,0,145,dd
943.0,79,71,0.5,0,145,dd
943.5,73,67,0.5,0,145,dd
944.0,76,69,0.5,0,145,dd
944.5,79,71,0.5,0,145,dd
945.0,85,74,0.5,0,146,dd
945.5,88,76,0.5,0,146,dd
946.0,61,60,1.0,1,146,
946.0,64,62,1.0,1,146,
946.0,81,72,0.5,0,146,dd
946.5,83,73,0.5,0,146,dd
947.0,64,62,1.0,1,146,
947.0,67,64,1.0,1,146,
947.0,81,72,0.5,0,146,dd
947.5,83,73,0.5,0,146,dd
948.0,62,61,0.5,1,147,
948.0,66,63,0.5,1,147,
948.0,78,70,3.0,0,147,
948.0,81,72,3.0,0,147,ee
948.5,67,64,0.5,1,147,
949.0,69,65,0.5,1,147,
949.5,71,66,0.5,1,147,
950.0,73,67,0.5,1,147,
950.5,74,68,0.5,1,147,
951.0,73,67,0.5,1,148,
951.0,79,71,3.0,0,148,
951.0,81,72,3.0,0,148,ee
951.5,71,66,0.5,1,148,
952.0,69,65,0.5,1,148,
952.5,67,64,0.5,1,148,
953.0,66,63,0.5,1,148,
953.5,64,62,0.5,1,148,
954.0,62,61,0.5,1,149,
954.0,81,72,3.0,0,149,
954.0,84,74,3.0,0,149,ee
954.5,60,60,0.5,1,149,
955.0,59,59,0.5,1,149,
955.5,57,58,0.5,1,149,
956.0,55,57,0.5,1,149,
956.5,54,56,0.5,1,149,
957.0,55,57,0.5,1,150,
957.0,79,71,1.0,0,150,
957.0,83,73,1.0,0,150,ee
957.5,57,58,0.5,1,150,
958.0,59,59,0.5,1,150,
958.0,79,71,1.0,0,150,
958.0,83,73,1.0,0,150,ee
958.5,61,60,0.5,1,150,
959.0,62,61,0.5,1,150,
959.0,79,71,1.0,0,150,
959.0,83,73,1.0,0,150,ee
959.5,64,62,0.5,1,150,
960.0,62,61,0.5,1,151,
960.0,66,63,0.5,1,151,
960.0,78,70,3.0,0,151,
960.0,81,72,3.0,0,151,ee
960.5,67,64,0.5,1,151,
961.0,69,65,0.5,1,151,
961.5,71,66,0.5,1,151,
962.0,73,67,0.5,1,151,
962.5,74,68,0.5,1,151,
963.0,73,67,0.5,1,152,
963.0,79,71,3.0,0,152,
963.0,81,72,3.0,0,152,ee
963.5,71,66,0.5,1,152,
964.0,69,65,0.5,1,152,
964.5,67,64,0.5,1,152,
965.0,66,63,0.5,1,152,
965.5,64,62,0.5,1,152,
966.0,62,61,0.5,1,153,
966.0,81,72,3.0,0,153,
966.0,84,74,3.0,0,153,ee
966.5,60,60,0.5,1,153,
967.0,59,59,0.5,1,153,
967.5,57,58,0.5,1,153,
968.0,55,57,0.5,1,153,
968.5,54,56,0.5,1,153,
969.0,55,57,0.5,1,154,
969.0,79,71,1.0,0,154,
969.0,83,73,1.0,0,154,ee
969.5,57,58,0.5,1,154,
970.0,59,59,0.5,1,154,
970.0,79,71,1.0,0,154,
970.0,83,73,1.0,0,154,ee
970.5,61,60,0.5,1,154,
971.0,62,61,0.5,1,154,
971.0,79,71,1.0,0,154,
971.0,83,73,1.0,0,154,ee
971.5,64,62,0.5,1,154,
972.0,62,61,6.0,1,155,
972.0,66,63,3.0,1,155,
972.0,69,65,3.0,1,155,
972.0,78,70,0.5,0,155,
972.0,81,72,0.5,0,155,
972.5,79,71,0.5,0,155,
973.0,81,72,0.5,0,155,
973.5,83,73,0.5,0,155,
974.0,85,74,0.5,0,155,
974.5,86,75,0.5,0,155,
975.0,85,74,0.5,0,156,
975.5,83,73,0.5,0,156,
976.0,81,72,0.5,0,156,
