652.0,63,62,4.0,0,42,
652.0,66,64,4.0,0,42,d
652.5,45,51,0.5,1,42,
653.0,33,44,0.5,1,42,
653.5,45,51,0.5,1,42,
654.0,33,44,0.5,1,42,
654.5,45,51,0.5,1,42,
655.0,33,44,0.5,1,42,
655.5,45,51,0.5,1,42,
656.0,34,45,0.5,1,43,
656.0,62,61,1.0,0,43,
656.0,65,63,1.0,0,43,d
656.5,46,52,0.5,1,43,
657.0,34,45,0.5,1,43,
657.0,69,65,1.0,0,43,
657.0,75,69,1.0,0,43,d
657.5,46,52,0.5,1,43,
658.0,34,45,0.5,1,43,
658.0,70,66,1.0,0,43,
658.0,74,68,1.0,0,43,d
658.5,46,52,0.5,1,43,
659.0,34,45,0.5,1,43,
659.0,75,69,1.0,0,43,
659.0,81,72,1.0,0,43,d
659.5,46,52,0.5,1,43,
660.0,34,45,0.5,1,44,
660.0,74,68,1.0,0,44,
660.0,82,73,1.0,0,44,d
660.5,46,52,0.5,1,44,
661.0,34,45,0.5,1,44,
661.0,81,72,1.0,0,44,
661.0,87,76,1.0,0,44,d
661.5,46,52,0.5,1,44,
662.0,34,45,0.5,1,44,
662.0,82,73,1.0,0,44,
662.0,86,75,1.0,0,44,d
662.5,46,52,0.5,1,44,
663.0,34,45,0.5,1,44,
663.0,81,72,1.0,0,44,
663.0,87,76,1.0,0,44,d
663.5,46,52,0.5,1,44,
664.0,34,45,0.5,1,45,
664.0,82,73,1.0,0,45,
664.0,86,75,1.0,0,45,d
664.5,46,52,0.5,1,45,
665.0,34,45,0.5,1,45,
665.5,46,52,0.5,1,45,
666.0,34,45,0.5,1,45,
666.0,75,69,2.0,0,45,
666.0,81,72,2.0,0,45,i
666.5,46,52,0.5,1,45,
667.0,34,45,0.5,1,45,
667.5,46,52,0.5,1,45,
668.0,34,45,0.5,1,46,
668.0,74,68,1.0,0,46,
668.0,82,73,1.0,0,46,i
668.5,46,52,0.5,1,46,
669.0,34,45,0.5,1,46,
669.5,46,52,0.5,1,46,
670.0,34,45,0.5,1,46,
670.0,69,65,2.0,0,46,
670.0,75,69,2.0,0,46,i
670.5,46,52,0.5,1,46,
671.0,34,45,0.5,1,46,
671.5,46,52,0.5,1,46,
672.0,34,45,0.5,1,47,
672.0,70,66,1.0,0,47,
672.0,74,68,1.0,0,47,i
672.5,46,52,0.5,1,47,
673.0,34,45,0.5,1,47,
673.5,46,52,0.5,1,47,
674.0,34,45,0.5,1,47,
674.0,63,62,2.0,0,47,
674.0,69,65,2.0,0,47,i
674.5,46,52,0.5,1,47,
675.0,34,45,0.5,1,47,
675.5,46,52,0.5,1,47,
676.0,34,45,0.5,1,48,
676.0,62,61,1.0,0,48,
676.0,70,66,1.0,0,48,i
676.5,46,52,0.5,1,48,
677.0,34,45,0.5,1,48,
677.5,46,52,0.5,1,48,
678.0,34,45,0.5,1,48,
678.0,57,58,2.0,0,48,
678.0,63,62,2.0,0,48,i
678.5,46,52,0.5,1,48,
679.0,34,45,0.5,1,48,
679.5,46,52,0.5,1,48,
680.0,34,45,1.0,1,49,
680.0,46,52,1.0,1,49,
680.0,58,59,1.0,0,49,
680.0,62,61,1.0,0,49,i
681.0,57,58,1.0,0,49,
682.0,58,59,1.0,0,49,
683.0,57,58,1.0,0,49,
684.0,58,59,1.0,0,50,
685.0,57,58,1.0,0,50,
686.0,58,59,1.0,0,50,
687.0,57,58,1.0,0,50,
688.0,58,59,4.0,1,51,
689.0,46,52,1.0,0,51,e
689.0,63,62,1.0,1,51,
689.0,66,64,1.0,1,51,
690.0,51,55,1.0,0,51,e
690.0,63,62,1.0,1,51,
690.0,66,64,1.0,1,51,
691.0,53,56,1.0,0,51,e
691.0,63,62,1.0,1,51,
691.0,66,64,1.0,1,51,
692.0,54,57,1.0,0,52,e
692.0,58,59,4.0,1,52,
693.0,63,62,1.0,1,52,
693.0,66,64,1.0,1,52,
693.0,70,66,1.0,0,52,e
694.0,63,62,1.0,1,52,
694.0,66,64,1.0,1,52,
694.0,75,69,1.0,0,52,e
695.0,63,62,1.0,1,52,
695.0,66,64,1.0,1,52,
695.0,77,70,1.0,0,52,e
696.0,58,59,4.0,1,53,
696.0,70,66,0.0,0,53,
696.0,78,71,3.0,0,53,e
697.0,63,62,1.0,1,53,
697.0,66,64,1.0,1,53,
698.0,63,62,1.0,1,53,
698.0,66,64,1.0,1,53,
699.0,63,62,1.0,1,53,
699.0,66,64,1.0,1,53,
699.0,75,69,1.0,0,53,e
700.0,58,59,4.0,1,54,
700.0,70,66,0.0,0,54,
700.0,78,71,3.0,0,54,e
701.0,63,62,1.0,1,54,
701.0,66,64,1.0,1,54,
702.0,63,62,1.0,1,54,
702.0,66,64,1.0,1,54,
703.0,63,62,1.0,1,54,
703.0,66,64,1.0,1,54,
703.0,75,69,1.0,0,54,e
704.0,58,59,4.0,1,55,
704.0,74,68,1.0,0,55,e
705.0,46,52,1.0,0,55,e
705.0,65,63,1.0,1,55,
705.0,68,65,1.0,1,55,
706.0,53,56,1.0,0,55,e
706.0,65,63,1.0,1,55,
706.0,68,65,1.0,1,55,
707.0,54,57,1.0,0,55,e
707.0,65,63,1.0,1,55,
707.0,68,65,1.0,1,55,
708.0,56,58,1.0,0,56,e
708.0,58,59,4.0,1,56,
709.0,65,63,1.0,1,56,
709.0,68,65,1.0,1,56,
709.0,70,66,1.0,0,56,e
710.0,65,63,1.0,1,56,
710.0,68,65,1.0,1,56,
710.0,80,72,1.0,0,56,e
711.0,65,63,1.0,1,56,
711.0,68,65,1.0,1,56,
711.0,78,71,1.0,0,56,e
712.0,58,59,4.0,1,57,
712.0,78,71,1.0,0,57,e
713.0,65,63,1.0,1,57,
713.0,68,65,1.0,1,57,
713.0,77,70,1.0,0,57,e
714.0,65,63,1.0,1,57,
714.0,68,65,1.0,1,57,
714.0,77,70,1.0,0,57,e
715.0,65,63,1.0,1,57,
715.0,68,65,1.0,1,57,
715.0,75,69,1.0,0,57,e
716.0,58,59,4.0,1,58,
716.0,75,69,1.0,0,58,e
717.0,65,63,1.0,1,58,
717.0,68,65,1.0,1,58,
717.0,74,68,1.0,0,58,e
718.0,65,63,1.0,1,58,
718.0,68,65,1.0,1,58,
718.0,72,67,1.0,0,58,e
719.0,65,63,1.0,1,58,
719.0,68,65,1.0,1,58,
719.0,74,68,1.0,0,58,e
720.0,58,59,4.0,1,59,
720.0,75,69,1.0,0,59,e
721.0,46,52,1.0,0,59,e
721.0,63,62,1.0,1,59,
721.0,66,64,1.0,1,59,
722.0,51,55,1.0,0,59,e
722.0,63,62,1.0,1,59,
722.0,66,64,1.0,1,59,
723.0,53,56,1.0,0,59,e
723.0,63,62,1.0,1,59,
723.0,66,64,1.0,1,59,
724.0,54,57,1.0,0,60,e
724.0,58,59,4.0,1,60,
725.0,63,62,1.0,1,60,
725.0,66,64,1.0,1,60,
725.0,70,66,1.0,0,60,e
726.0,63,62,1.0,1,60,
726.0,66,64,1.0,1,60,
726.0,75,69,1.0,0,60,e
727.0,63,62,1.0,1,60,
727.0,66,64,1.0,1,60,
727.0,77,70,1.0,0,60,e
728.0,58,59,4.0,1,61,
728.0,70,66,0.0,0,61,
728.0,78,71,3.0,0,61,e
729.0,63,62,1.0,1,61,
729.0,66,64,1.0,1,61,
730.0,63,62,1.0,1,61,
730.0,66,64,1.0,1,61,
731.0,63,62,1.0,1,61,
731.0,66,64,1.0,1,61,
731.0,75,69,1.0,0,61,e
732.0,58,59,4.0,1,62,
732.0,70,66,0.0,0,62,
732.0,78,71,3.0,0,62,e
733.0,63,62,1.0,1,62,
733.0,66,64,1.0,1,62,
734.0,63,62,1.0,1,62,
734.0,66,64,1.0,1,62,
735.0,63,62,1.0,1,62,
735.0,66,64,1.0,1,62,
735.0,75,69,1.0,0,62,e
736.0,56,58,4.0,1,63,
736.0,72,67,1.0,0,63,e
737.0,44,51,1.0,0,63,e
737.0,63,62,1.0,1,63,
737.0,66,64,1.0,1,63,
738.0,51,55,1.0,0,63,e
738.0,63,62,1.0,1,63,
738.0,66,64,1.0,1,63,
739.0,53,56,1.0,0,63,e
739.0,63,62,1.0,1,63,
739.0,66,64,1.0,1,63,
740.0,54,57,1.0,0,64,e
740.0,56,58,4.0,1,64,
741.0,63,62,1.0,1,64,
741.0,66,64,1.0,1,64,
741.0,68,65,1.0,0,64,e
742.0,63,62,1.0,1,64,
742.0,66,64,1.0,1,64,
742.0,78,71,1.0,0,64,e
743.0,63,62,1.0,1,64,
743.0,66,64,1.0,1,64,
743.0,77,70,1.0,0,64,e
744.0,56,58,4.0,1,65,
744.0,77,70,1.0,0,65,e
745.0,63,62,1.0,1,65,
745.0,66,64,1.0,1,65,
745.0,75,69,1.0,0,65,e
746.0,63,62,1.0,1,65,
746.0,66,64,1.0,1,65,
746.0,75,69,1.0,0,65,e
747.0,63,62,1.0,1,65,
747.0,66,64,1.0,1,65,
747.0,73,68,1.0,0,65,e
748.0,56,58,4.0,1,66,
748.0,73,68,1.0,0,66,e
749.0,63,62,1.0,1,66,
749.0,66,64,1.0,1,66,
749.0,72,67,1.0,0,66,e
750.0,63,62,1.0,1,66,
750.0,66,64,1.0,1,66,
750.0,70,66,1.0,0,66,e
751.0,63,62,1.0,1,66,
751.0,66,64,1.0,1,66,
751.0,72,67,1.0,0,66,e
752.0,56,58,4.0,1,67,
752.0,73,68,1.0,0,67,e
753.0,44,51,1.0,0,67,e
753.0,61,61,1.0,1,67,
753.0,65,63,1.0,1,67,
754.0,49,54,1.0,0,67,e
754.0,61,61,1.0,1,67,
754.0,65,63,1.0,1,67,
755.0,51,55,1.0,0,67,e
755.0,61,61,1.0,1,67,
755.0,65,63,1.0,1,67,
756.0,53,56,1.0,0,68,e
756.0,56,58,4.0,1,68,
757.0,61,61,1.0,1,68,
757.0,65,63,1.0,1,68,
757.0,68,65,1.0,0,68,e
758.0,61,61,1.0,1,68,
758.0,65,63,1.0,1,68,
758.0,73,68,1.0,0,68,e
759.0,61,61,1.0,1,68,
759.0,65,63,1.0,1,68,
759.0,75,69,1.0,0,68,e
760.0,56,58,4.0,1,69,
760.0,68,65,0.0,0,69,
760.0,77,70,3.0,0,69,e
761.0,61,61,1.0,1,69,
761.0,65,63,1.0,1,69,
762.0,61,61,1.0,1,69,
762.0,65,63,1.0,1,69,
763.0,61,61,1.0,1,69,
763.0,65,63,1.0,1,69,
763.0,73,68,1.0,0,69,e
764.0,56,58,4.0,1,70,
764.0,68,65,0.0,0,70,
764.0,77,70,3.0,0,70,e
765.0,61,61,1.0,1,70,
765.0,65,63,1.0,1,70,
766.0,61,61,1.0,1,70,
766.0,65,63,1.0,1,70,
767.0,61,61,1.0,1,70,
767.0,65,63,1.0,1,70,
767.0,73,68,1.0,0,70,e
768.0,56,58,4.0,1,71,
768.0,72,67,1.0,0,71,e
769.0,44,51,1.0,0,71,e
769.0,63,62,1.0,1,71,
769.0,66,64,1.0,1,71,
770.0,51,55,1.0,0,71,e
770.0,63,62,1.0,1,71,
770.0,66,64,1.0,1,71,
771.0,53,56,1.0,0,71,e
771.0,63,62,1.0,1,71,
771.0,66,64,1.0,1,71,
772.0,54,57,1.0,0,72,e
772.0,56,58,4.0,1,72,
773.0,63,62,1.0,1,72,
773.0,66,64,1.0,1,72,
773.0,68,65,1.0,0,72,e
774.0,63,62,1.0,1,72,
774.0,66,64,1.0,1,72,
774.0,78,71,1.0,0,72,e
775.0,63,62,1.0,1,72,
775.0,66,64,1.0,1,72,
775.0,77,70,1.0,0,72,e
776.0,56,58,4.0,1,73,
776.0,77,70,1.0,0,73,e
777.0,63,62,1.0,1,73,
777.0,66,64,1.0,1,73,
777.0,75,69,1.0,0,73,e
778.0,63,62,1.0,1,73,
778.0,66,64,1.0,1,73,
778.0,75,69,1.0,0,73,e
779.0,63,62,1.0,1,73,
779.0,66,64,1.0,1,73,
779.0,73,68,1.0,0,73,e
780.0,56,58,4.0,1,74,
780.0,73,68,1.0,0,74,e
781.0,63,62,1.0,1,74,
781.0,66,64,1.0,1,74,
781.0,72,67,1.0,0,74,e
782.0,63,62,1.0,1,74,
782.0,66,64,1.0,1,74,
782.0,70,66,1.0,0,74,e
783.0,63,62,1.0,1,74,
783.0,66,64,1.0,1,74,
783.0,72,67,1.0,0,74,e
784.0,61,61,2.0,1,75,
784.0,73,68,1.0,0,75,e
785.0,49,54,1.0,0,75,e
785.0,65,63,1.0,1,75,
785.0,68,65,1.0,1,75,
786.0,56,58,1.0,0,75,e
786.0,59,60,2.0,1,75,
787.0,47,53,1.0,0,75,e
787.0,65,63,1.0,1,75,
787.0,68,65,1.0,1,75,
788.0,46,52,1.0,0,76,e
788.0,58,59,4.0,1,76,
789.0,65,63,1.0,1,76,
789.0,68,65,1.0,1,76,
789.0,70,66,1.0,0,76,e
790.0,65,63,1.0,1,76,
790.0,68,65,1.0,1,76,
790.0,80,72,1.0,0,76,e
791.0,65,63,1.0,1,76,
791.0,68,65,1.0,1,76,
791.0,78,71,1.0,0,76,e
792.0,58,59,4.0,1,77,
792.0,78,71,1.0,0,77,e
793.0,65,63,1.0,1,77,
793.0,68,65,1.0,1,77,
793.0,77,70,1.0,0,77,e
794.0,65,63,1.0,1,77,
794.0,68,65,1.0,1,77,
794.0,77,70,1.0,0,77,e
795.0,65,63,1.0,1,77,
795.0,68,65,1.0,1,77,
795.0,75,69,1.0,0,77,e
796.0,58,59,4.0,1,78,
796.0,75,69,1.0,0,78,e
797.0,65,63,1.0,1,78,
797.0,68,65,1.0,1,78,
797.0,74,68,1.0,0,78,e
798.0,65,63,1.0,1,78,
798.0,68,65,1.0,1,78,
798.0,72,67,1.0,0,78,e
799.0,65,63,1.0,1,78,
799.0,68,65,1.0,1,78,
799.0,74,68,1.0,0,78,e
800.0,63,62,2.0,1,79,
800.0,75,69,1.0,0,79,e
801.0,51,55,1.0,0,79,e
801.0,66,64,1.0,1,79,
801.0,70,66,1.0,1,79,
802.0,58,59,1.0,0,79,e
802.0,61,61,2.0,1,79,
803.0,49,54,1.0,0,79,e
803.0,65,63,1.0,1,79,
803.0,70,66,1.0,1,79,
804.0,48,53,1.0,0,80,e
804.0,60,60,4.0,1,80,
805.0,67,64,1.0,1,80,
805.0,70,66,1.0,1,80,
805.0,72,67,1.0,0,80,e
806.0,67,64,1.0,1,80,
806.0,70,66,1.0,1,80,
806.0,82,73,1.0,0,80,e
807.0,67,64,1.0,1,80,
807.0,70,66,1.0,1,80,
807.0,80,72,1.0,0,80,e
808.0,60,60,4.0,1,81,
808.0,80,72,1.0,0,81,e
809.0,67,64,1.0,1,81,
809.0,70,66,1.0,1,81,
809.0,79,71,1.0,0,81,e
810.0,67,64,1.0,1,81,
810.0,70,66,1.0,1,81,
810.0,79,71,1.0,0,81,e
811.0,67,64,1.0,1,81,
811.0,70,66,1.0,1,81,
811.0,77,70,1.0,0,81,e
812.0,60,60,4.0,1,82,
812.0,77,70,1.0,0,82,e
813.0,67,64,1.0,1,82,
813.0,70,66,1.0,1,82,
813.0,76,69,1.0,0,82,e
814.0,67,64,1.0,1,82,
814.0,70,66,1.0,1,82,
814.0,74,68,1.0,0,82,e
815.0,67,64,1.0,1,82,
815.0,70,66,1.0,1,82,
815.0,76,69,1.0,0,82,e
816.0,65,63,4.0,1,83,
816.0,79,71,1.0,0,83,e
817.0,68,65,1.0,1,83,
817.0,77,70,1.0,0,83,e
818.0,68,65,1.0,1,83,
818.0,77,70,1.0,0,83,e
819.0,68,65,1.0,1,83,
819.0,75,69,1.0,0,83,e
820.0,58,59,2.0,1,84,
820.0,75,69,1.0,0,84,e
821.0,65,63,1.0,1,84,
821.0,68,65,1.0,1,84,
821.0,74,68,1.0,0,84,e
822.0,59,59,2.0,1,84,
822.0,65,63,1.0,1,84,
822.0,68,65,1.0,1,84,
822.0,72,67,1.0,0,84,e
823.0,65,63,1.0,1,84,
823.0,68,65,1.0,1,84,
823.0,74,68,1.0,0,84,e
824.0,60,60,4.0,1,85,
824.0,77,70,1.0,0,85,e
825.0,63,62,1.0,1,85,
825.0,67,64,1.0,1,85,
825.0,75,69,1.0,0,85,e
826.0,63,62,1.0,1,85,
826.0,67,64,1.0,1,85,
826.0,75,69,1.0,0,85,e
827.0,63,62,1.0,1,85,
827.0,67,64,1.0,1,85,
827.0,74,68,1.0,0,85,e
828.0,56,58,4.0,1,86,
828.0,74,68,1.0,0,86,e
829.0,63,62,1.0,1,86,
829.0,65,63,1.0,1,86,
829.0,72,67,1.0,0,86,e
830.0,63,62,1.0,1,86,
830.0,65,63,1.0,1,86,
830.0,72,67,1.0,0,86,e
831.0,63,62,1.0,1,86,
831.0,65,63,1.0,1,86,
831.0,71,66,1.0,0,86,e
832.0,58,59,4.0,1,87,
832.0,72,67,1.0,0,87,e
833.0,63,62,1.0,1,87,
833.0,67,64,1.0,1,87,
833.0,70,66,1.0,0,87,e
834.0,63,62,1.0,1,87,
834.0,67,64,1.0,1,87,
834.0,70,66,1.0,0,87,e
835.0,63,62,1.0,1,87,
835.0,67,64,1.0,1,87,
835.0,70,66,1.0,0,87,e
836.0,58,59,4.0,1,88,
836.0,72,67,1.0,0,88,e
837.0,62,61,1.0,1,88,
837.0,65,63,1.0,1,88,
837.0,70,66,1.0,0,88,e
838.0,62,61,1.0,1,88,
838.0,65,63,1.0,1,88,
838.0,70,66,1.0,0,88,e
839.0,62,61,1.0,1,88,
839.0,65,63,1.0,1,88,
839.0,70,66,1.0,0,88,e
840.0,51,55,6.0,1,89,
840.5,58,59,0.5,1,89,
840.5,63,62,0.5,0,89,
841.0,55,57,0.5,1,89,
841.0,67,64,0.5,0,89,
841.5,58,59,0.5,1,89,
841.5,63,62,0.5,0,89,
842.0,55,57,0.5,1,89,
842.0,75,69,4.0,0,89,
842.0,75,69,0.5,0,89,f
842.5,58,59,0.5,1,89,
842.5,63,62,0.5,0,89,
843.0,55,57,0.5,1,89,
843.0,67,64,0.5,0,89,
843.5,58,59,0.5,1,89,
843.5,63,62,0.5,0,89,
844.0,51,55,2.0,1,90,
844.0,55,57,0.5,1,90,
844.0,67,64,0.5,0,90,
844.0,75,69,2.0,0,90,
844.5,58,59,0.5,1,90,
844.5,63,62,0.5,0,90,
845.0,55,57,0.5,1,90,
845.0,67,64,0.5,0,90,
845.5,58,59,0.5,1,90,
845.5,63,62,0.5,0,90,
846.0,51,55,2.0,1,90,
846.0,75,69,2.0,0,90,f
846.5,58,59,0.5,1,90,
846.5,63,62,0.5,0,90,
847.0,55,57,0.5,1,90,
847.0,67,64,0.5,0,90,
847.5,58,59,0.5,1,90,
847.5,63,62,0.5,0,90,
848.0,49,54,6.0,1,91,
848.5,58,59,0.5,1,91,
848.5,63,62,0.5,0,91,
849.0,55,57,0.5,1,91,
849.0,67,64,0.5,0,91,
849.5,58,59,0.5,1,91,
849.5,63,62,0.5,0,91,
850.0,55,57,0.5,1,91,
850.0,75,69,4.0,0,91,
850.0,75,69,0.5,0,91,f
850.5,58,59,0.5,1,91,
850.5,63,62,0.5,0,91,
851.0,55,57,0.5,1,91,
851.0,67,64,0.5,0,91,
851.5,58,59,0.5,1,91,
851.5,63,62,0.5,0,91,
852.0,49,54,2.0,1,92,
852.0,55,57,0.5,1,92,
852.0,67,64,0.5,0,92,
852.0,75,69,2.0,0,92,
852.5,58,59,0.5,1,92,
852.5,63,62,0.5,0,92,
853.0,55,57,0.5,1,92,
853.0,67,64,0.5,0,92,
853.5,58,59,0.5,1,92,
853.5,63,62,0.5,0,92,
854.0,49,54,2.0,1,92,
854.0,75,69,2.0,0,92,f
854.5,58,59,0.5,1,92,
854.5,63,62,0.5,0,92,
855.0,55,57,0.5,1,92,
855.0,67,64,0.5,0,92,
855.5,58,59,0.5,1,92,
855.5,63,62,0.5,0,92,
856.0,48,53,0.5,1,93,
856.0,75,69,0.5,0,93,j
856.5,56,58,0.5,1,93,
856.5,63,62,0.5,0,93,j
857.0,51,55,0.5,1,93,
857.0,68,65,0.5,0,93,j
857.5,56,58,0.5,1,93,
857.5,63,62,0.5,0,93,j
858.0,46,52,0.5,1,93,
858.0,76,69,0.5,0,93,j
858.5,55,57,0.5,1,93,
858.5,64,62,0.5,0,93,j
859.0,48,53,0.5,1,93,
859.0,72,67,0.5,0,93,j
859.5,55,57,0.5,1,93,
859.5,64,62,0.5,0,93,j
860.0,44,51,0.5,1,94,
860.0,77,70,0.5,0,94,j
860.5,56,58,0.5,1,94,
860.5,65,63,0.5,0,94,j
861.0,48,53,0.5,1,94,
861.0,72,67,0.5,0,94,j
861.5,56,58,0.5,1,94,
861.5,65,63,0.5,0,94,j
862.0,43,50,0.5,1,94,
862.0,79,71,0.5,0,94,j
862.5,55,57,0.5,1,94,
862.5,67,64,0.5,0,94,j
863.0,48,53,0.5,1,94,
863.0,72,67,0.5,0,94,j
863.5,55,57,0.5,1,94,
863.5,67,64,0.5,0,94,j
864.0,41,49,0.5,1,95,
864.0,80,72,0.5,0,95,j
864.5,53,56,0.5,1,95,
864.5,68,65,0.5,0,95,j
865.0,48,53,0.5,1,95,
865.0,72,67,0.5,0,95,j
865.5,53,56,0.5,1,95,
865.5,68,65,0.5,0,95,j
866.0,39,48,0.5,1,95,
866.0,81,72,0.5,0,95,j
866.5,51,55,0.5,1,95,
866.5,69,65,0.5,0,95,j
867.0,41,49,0.5,1,95,
867.0,72,67,0.5,0,95,j
867.5,51,55,0.5,1,95,
867.5,69,65,0.5,0,95,j
868.0,38,47,0.5,1,96,
868.0,82,73,0.5,0,96,j
868.5,50,54,0.5,1,96,
868.5,70,66,0.5,0,96,j
869.0,41,49,0.5,1,96,
869.0,77,70,0.5,0,96,j
869.5,50,54,0.5,1,96,
869.5,70,66,0.5,0,96,j
870.0,36,46,0.5,1,96,
870.0,84,74,0.5,0,96,j
870.5,48,53,0.5,1,96,
870.5,72,67,0.5,0,96,j
871.0,41,49,0.5,1,96,
871.0,77,70,0.5,0,96,j
871.5,48,53,0.5,1,96,
871.5,72,67,0.5,0,96,j
872.0,34,45,0.5,1,97,
872.0,85,75,0.5,0,97,j
872.5,46,52,0.5,1,97,
872.5,73,68,0.5,0,97,j
873.0,41,49,0.5,1,97,
873.0,77,70,0.5,0,97,j
873.5,46,52,0.5,1,97,
873.5,73,68,0.5,0,97,j
874.0,32,44,0.5,1,97,
874.0,86,75,0.5,0,97,j
874.5,44,51,0.5,1,97,
874.5,74,68,0.5,0,97,j
875.0,41,49,0.5,1,97,
875.0,77,70,0.5,0,97,j
875.5,44,51,0.5,1,97,
875.5,74,68,0.5,0,97,j
876.0,31,43,0.5,1,98,
876.0,87,76,0.5,0,98,j
876.5,43,50,0.5,1,98,
876.5,75,69,0.5,0,98,j
877.0,39,48,0.5,1,98,
877.0,82,71,0.5,0,98,j
877.5,43,50,0.5,1,98,
877.5,75,69,0.5,0,98,j
878.0,31,43,0.5,1,98,
878.0,83,73,0.5,0,98,j
878.5,43,50,0.5,1,98,
878.5,71,66,0.5,0,98,j
879.0,39,48,0.5,1,98,
879.0,75,69,0.5,0,98,j
879.5,43,50,0.5,1,98,
879.5,71,66,0.5,0,98,j
880.0,32,44,1.0,1,99,
880.0,44,51,1.0,1,99,
880.5,72,67,0.5,0,99,
881.0,75,69,0.5,0,99,
881.5,72,67,0.5,0,99,
882.0,84,74,0.5,0,99,
882.5,72,67,0.5,0,99,
883.0,75,69,0.5,0,99,
883.5,72,67,0.5,0,99,
884.0,34,45,1.0,1,100,
884.0,46,52,1.0,1,100,
884.5,65,63,0.5,0,100,
885.0,68,65,0.5,0,100,
885.5,65,63,0.5,0,100,
886.0,74,68,0.5,0,100,
886.5,65,63,0.5,0,100,
887.0,68,65,0.5,0,100,
887.5,65,63,0.5,0,100,
888.0,51,55,6.0,1,101,
888.5,58,59,0.5,1,101,
888.5,63,62,0.5,0,101,
889.0,55,57,0.5,1,101,
889.0,67,64,0.5,0,101,
889.5,58,59,0.5,1,101,
889.5,63,62,0.5,0,101,
890.0,55,57,0.5,1,101,
890.0,75,69,4.0,0,101,
890.0,75,69,0.5,0,101,f
890.5,58,59,0.5,1,101,
890.5,63,62,0.5,0,101,
891.0,55,57,0.5,1,101,
891.0,67,64,0.5,0,101,
891.5,58,59,0.5,1,101,
891.5,63,62,0.5,0,101,
892.0,51,55,2.0,1,102,
892.0,55,57,0.5,1,102,
892.0,67,64,0.5,0,102,
892.0,75,69,2.0,0,102,
892.5,58,59,0.5,1,102,
892.5,63,62,0.5,0,102,
893.0,55,57,0.5,1,102,
893.0,67,64,0.5,0,102,
893.5,58,59,0.5,1,102,
893.5,63,62,0.5,0,102,
894.0,51,55,2.0,1,102,
894.0,75,69,2.0,0,102,f
894.5,58,59,0.5,1,102,
894.5,63,62,0.5,0,102,
895.0,55,57,0.5,1,102,
895.0,67,64,0.5,0,102,
895.5,58,59,0.5,1,102,
895.5,63,62,0.5,0,102,
896.0,49,54,4.0,1,103,
896.5,58,59,0.5,1,103,
896.5,63,62,0.5,0,103,
897.0,55,57,0.5,1,103,
897.0,67,64,0.5,0,103,
897.5,58,59,0.5,1,103,
897.5,63,62,0.5,0,103,
898.0,55,57,0.5,1,103,
898.0,75,69,4.0,0,103,
898.0,75,69,0.5,0,103,f
898.5,58,59,0.5,1,103,
898.5,63,62,0.5,0,103,
899.0,55,57,0.5,1,103,
899.0,67,64,0.5,0,103,
899.5,58,59,0.5,1,103,
899.5,63,62,0.5,0,103,
900.0,50,54,2.0,1,104,
900.0,55,57,0.5,1,104,
900.0,67,64,0.5,0,104,
900.0,75,69,2.0,0,104,
900.5,58,59,0.5,1,104,
900.5,63,62,0.5,0,104,
901.0,55,57,0.5,1,104,
901.0,67,64,0.5,0,104,
901.5,58,59,0.5,1,104,
901.5,63,62,0.5,0,104,
902.0,49,54,2.0,1,104,
902.0,75,69,2.0,0,104,f
902.5,58,59,0.5,1,104,
902.5,63,62,0.5,0,104,
903.0,55,57,0.5,1,104,
903.0,67,64,0.5,0,104,
903.5,58,59,0.5,1,104,
903.5,63,62,0.5,0,104,
904.0,48,53,0.5,1,105,
904.0,75,69,0.5,0,105,j
904.5,56,58,0.5,1,105,
904.5,63,62,0.5,0,105,j
905.0,51,55,0.5,1,105,
905.0,68,65,0.5,0,105,j
905.5,56,58,0.5,1,105,
905.5,63,62,0.5,0,105,j
906.0,46,52,0.5,1,105,
906.0,76,69,0.5,0,105,j
906.5,55,57,0.5,1,105,
906.5,64,62,0.5,0,105,j
907.0,48,53,0.5,1,105,
907.0,72,67,0.5,0,105,j
907.5,55,57,0.5,1,105,
907.5,64,62,0.5,0,105,j
908.0,44,51,0.5,1,106,
908.0,77,70,0.5,0,106,j
908.5,56,58,0.5,1,106,
908.5,65,63,0.5,0,106,j
909.0,48,53,0.5,1,106,
909.0,72,67,0.5,0,106,j
909.5,56,58,0.5,1,106,
909.5,65,63,0.5,0,106,j
910.0,43,50,0.5,1,106,
910.0,79,71,0.5,0,106,j
910.5,55,57,0.5,1,106,
910.5,67,64,0.5,0,106,j
911.0,48,53,0.5,1,106,
911.0,72,67,0.5,0,106,j
911.5,55,57,0.5,1,106,
911.5,67,64,0.5,0,106,j
912.0,41,49,0.5,1,107,
912.0,80,72,0.5,0,107,j
912.5,53,56,0.5,1,107,
912.5,68,65,0.5,0,107,j
913.0,48,53,0.5,1,107,
913.0,72,67,0.5,0,107,j
913.5,53,56,0.5,1,107,
913.5,68,65,0.5,0,107,j
914.0,39,48,0.5,1,107,
914.0,81,72,0.5,0,107,j
914.5,51,55,0.5,1,107,
914.5,69,65,0.5,0,107,j
915.0,41,49,0.5,1,107,
915.0,72,67,0.5,0,107,j
915.5,51,55,0.5,1,107,
915.5,69,65,0.5,0,107,j
916.0,38,47,0.5,1,108,
916.0,82,73,0.5,0,108,j
916.5,50,54,0.5,1,108,
916.5,70,66,0.5,0,108,j
