654.0,50,54,1.0,1,96,
654.0,83,73,0.25,0,96,
654.25,77,70,0.25,0,96,
654.5,74,68,0.25,0,96,
654.75,71,66,0.25,0,96,
655.0,47,52,1.0,1,96,
655.0,50,54,1.0,1,96,
655.0,55,57,1.0,1,96,
655.0,77,70,0.25,0,96,
655.25,74,68,0.25,0,96,
655.5,71,66,0.25,0,96,
655.75,65,63,0.25,0,96,
656.0,43,50,4.0,1,97,
657.0,48,53,3.0,1,97,
657.0,75,69,0.25,0,97,a
657.25,74,68,0.25,0,97,a
657.5,75,69,0.25,0,97,a
657.75,72,67,0.25,0,97,a
658.0,48,53,1.0,1,97,
658.0,51,55,1.0,1,97,
658.0,79,71,0.25,0,97,a
658.25,78,70,0.25,0,97,a
658.5,79,71,0.25,0,97,a
658.75,75,69,0.25,0,97,a
659.0,48,53,1.0,1,97,
659.0,51,55,1.0,1,97,
659.0,55,57,1.0,1,97,
659.0,84,74,0.25,0,97,a
659.25,83,73,0.25,0,97,a
659.5,84,74,0.25,0,97,a
659.75,79,71,0.25,0,97,a
660.0,42,50,4.0,1,98,
660.0,87,76,0.25,0,98,a
660.25,84,74,0.25,0,98,
660.5,81,72,0.25,0,98,
660.75,75,69,0.25,0,98,
661.0,48,53,3.0,1,98,
661.0,84,74,0.25,0,98,
661.25,81,72,0.25,0,98,
661.5,75,69,0.25,0,98,
661.75,72,67,0.25,0,98,
662.0,48,53,1.0,1,98,
662.0,51,55,1.0,1,98,
662.0,81,72,0.25,0,98,
662.25,75,69,0.25,0,98,
662.5,72,67,0.25,0,98,
662.75,69,65,0.25,0,98,
663.0,48,53,1.0,1,98,
663.0,51,55,1.0,1,98,
663.0,54,57,1.0,1,98,
663.0,75,69,0.25,0,98,
663.25,72,67,0.25,0,98,
663.5,69,65,0.25,0,98,
663.75,63,62,0.25,0,98,
664.0,41,49,4.0,1,99,
665.0,48,53,3.0,1,99,
665.0,75,69,0.25,0,99,a
665.25,74,68,0.25,0,99,a
665.5,75,69,0.25,0,99,a
665.75,72,67,0.25,0,99,a
666.0,48,53,1.0,1,99,
666.0,51,55,1.0,1,99,
666.0,81,72,0.25,0,99,a
666.25,80,71,0.25,0,99,a
666.5,81,72,0.25,0,99,a
666.75,75,69,0.25,0,99,a
667.0,48,53,1.0,1,99,
667.0,51,55,1.0,1,99,
667.0,53,56,1.0,1,99,
667.0,84,74,0.25,0,99,a
667.25,83,73,0.25,0,99,a
667.5,84,74,0.25,0,99,a
667.75,81,72,0.25,0,99,a
668.0,41,49,4.0,1,100,
668.0,87,76,0.25,0,100,a
668.25,84,74,0.25,0,100,
668.5,81,72,0.25,0,100,
668.75,75,69,0.25,0,100,
669.0,45,51,3.0,1,100,
669.0,84,74,0.25,0,100,
669.25,81,72,0.25,0,100,
669.5,75,69,0.25,0,100,
669.75,72,67,0.25,0,100,
670.0,45,51,1.0,1,100,
670.0,48,53,1.0,1,100,
670.0,81,72,0.25,0,100,
670.25,75,69,0.25,0,100,
670.5,72,67,0.25,0,100,
670.75,69,65,0.25,0,100,
671.0,45,51,1.0,1,100,
671.0,48,53,1.0,1,100,
671.0,53,56,1.0,1,100,
671.0,75,69,0.25,0,100,
671.25,72,67,0.25,0,100,
671.5,69,65,0.25,0,100,
671.75,63,62,0.25,0,100,
672.0,41,49,4.0,1,101,
673.0,46,52,3.0,1,101,
673.0,73,68,0.25,0,101,a
673.25,72,67,0.25,0,101,a
673.5,73,68,0.25,0,101,a
673.75,70,66,0.25,0,101,a
674.0,46,52,1.0,1,101,
674.0,49,54,1.0,1,101,
674.0,77,70,0.25,0,101,a
674.25,76,69,0.25,0,101,a
674.5,77,70,0.25,0,101,a
674.75,73,68,0.25,0,101,a
675.0,46,52,1.0,1,101,
675.0,49,54,1.0,1,101,
675.0,53,56,1.0,1,101,
675.0,82,73,0.25,0,101,a
675.25,81,72,0.25,0,101,a
675.5,82,73,0.25,0,101,a
675.75,77,70,0.25,0,101,a
676.0,40,49,4.0,1,102,
676.0,85,75,0.25,0,102,a
676.25,82,73,0.25,0,102,
676.5,79,71,0.25,0,102,
676.75,73,68,0.25,0,102,
677.0,46,52,3.0,1,102,
677.0,82,73,0.25,0,102,
677.25,79,71,0.25,0,102,
677.5,73,68,0.25,0,102,
677.75,70,66,0.25,0,102,
678.0,46,52,1.0,1,102,
678.0,49,54,1.0,1,102,
678.0,79,71,0.25,0,102,
678.25,73,68,0.25,0,102,
678.5,70,66,0.25,0,102,
678.75,67,64,0.25,0,102,
679.0,46,52,1.0,1,102,
679.0,49,54,1.0,1,102,
679.0,52,56,1.0,1,102,
679.0,73,68,0.25,0,102,
679.25,70,66,0.25,0,102,
679.5,67,64,0.25,0,102,
679.75,61,61,0.25,0,102,
680.0,39,48,4.0,1,103,
681.0,46,52,3.0,1,103,
681.0,73,68,0.25,0,103,a
681.25,72,67,0.25,0,103,a
681.5,73,68,0.25,0,103,a
681.75,70,66,0.25,0,103,a
682.0,46,52,1.0,1,103,
682.0,49,54,1.0,1,103,
682.0,79,71,0.25,0,103,a
682.25,78,70,0.25,0,103,a
682.5,79,71,0.25,0,103,a
682.75,73,68,0.25,0,103,a
683.0,46,52,1.0,1,103,
683.0,49,54,1.0,1,103,
683.0,51,55,1.0,1,103,
683.0,82,73,0.25,0,103,a
683.25,81,72,0.25,0,103,a
683.5,82,73,0.25,0,103,a
683.75,79,71,0.25,0,103,a
684.0,39,48,4.0,1,104,
684.0,85,75,0.25,0,104,a
684.25,82,73,0.25,0,104,
684.5,79,71,0.25,0,104,
684.75,73,68,0.25,0,104,
685.0,46,52,3.0,1,104,
685.0,82,73,0.25,0,104,
685.25,79,71,0.25,0,104,
685.5,73,68,0.25,0,104,
685.75,70,66,0.25,0,104,
686.0,46,52,1.0,1,104,
686.0,49,54,1.0,1,104,
686.0,79,71,0.25,0,104,
686.25,73,68,0.25,0,104,
686.5,70,66,0.25,0,104,
686.75,67,64,0.25,0,104,
687.0,46,52,1.0,1,104,
687.0,49,54,1.0,1,104,
687.0,51,55,1.0,1,104,
687.0,73,68,0.25,0,104,
687.25,70,66,0.25,0,104,
687.5,67,64,0.25,0,104,
687.75,61,61,0.25,0,104,
688.0,39,48,1.5,1,105,c
688.0,70,66,0.25,0,105,
688.25,67,64,0.25,0,105,
688.5,61,61,0.25,0,105,
688.75,58,59,0.25,0,105,
689.0,67,64,0.25,0,105,
689.25,61,61,0.25,0,105,
689.5,41,49,0.5,1,105,c
689.5,58,59,0.25,0,105,
689.75,55,57,0.25,0,105,
690.0,43,50,1.5,1,105,c
690.0,63,62,0.25,0,105,
690.25,61,61,0.25,0,105,
690.5,58,59,0.25,0,105,
690.75,55,57,0.25,0,105,
691.0,63,62,0.25,0,105,
691.25,61,61,0.25,0,105,
691.5,44,51,0.5,1,105,c
691.5,58,59,0.25,0,105,
691.75,55,57,0.25,0,105,
692.0,46,52,1.5,1,106,c
692.0,63,62,0.25,0,106,
692.25,61,61,0.25,0,106,
692.5,58,59,0.25,0,106,
692.75,55,57,0.25,0,106,
693.0,63,62,0.25,0,106,
693.25,61,61,0.25,0,106,
693.5,48,53,0.5,1,106,c
693.5,58,59,0.25,0,106,
693.75,55,57,0.25,0,106,
694.0,49,54,0.5,1,106,c
694.0,63,62,0.25,0,106,
694.25,61,61,0.25,0,106,
694.5,48,53,0.5,1,106,c
694.5,58,59,0.25,0,106,
694.75,55,57,0.25,0,106,
695.0,46,52,0.5,1,106,c
695.0,63,62,0.25,0,106,
695.25,61,61,0.25,0,106,
695.5,44,51,0.5,1,106,c
695.5,58,59,0.25,0,106,
695.75,55,57,0.25,0,106,
696.0,43,50,1.5,1,107,c
696.0,63,62,0.25,0,107,
696.25,61,61,0.25,0,107,
696.5,58,59,0.25,0,107,
696.75,55,57,0.25,0,107,
697.0,63,62,0.25,0,107,
697.25,61,61,0.25,0,107,
697.5,44,51,0.5,1,107,c
697.5,58,59,0.25,0,107,
697.75,55,57,0.25,0,107,
698.0,46,52,0.5,1,107,c
698.0,63,62,0.25,0,107,
698.25,61,61,0.25,0,107,
698.5,44,51,0.5,1,107,c
698.5,58,59,0.25,0,107,
698.75,55,57,0.25,0,107,
699.0,43,50,0.5,1,107,c
699.0,63,62,0.25,0,107,
699.25,61,61,0.25,0,107,
699.5,41,49,0.5,1,107,c
699.5,58,59,0.25,0,107,
699.75,55,57,0.25,0,107,
700.0,39,48,1.0,1,108,c
700.0,63,62,0.25,0,108,
700.25,61,61,0.25,0,108,
700.5,58,59,0.25,0,108,
700.75,55,57,0.25,0,108,
701.0,63,62,0.25,0,108,
701.25,61,61,0.25,0,108,
701.5,58,59,0.25,0,108,
701.75,55,57,0.25,0,108,
702.0,63,62,0.25,0,108,
702.25,61,61,0.25,0,108,
702.5,58,59,0.25,0,108,
702.75,55,57,0.25,0,108,
703.0,63,62,0.25,0,108,
703.25,61,61,0.25,0,108,
703.5,58,59,0.25,0,108,
703.75,55,57,0.25,0,108,
704.0,36,46,1.5,1,109,c
704.0,64,62,0.25,0,109,
704.25,61,61,0.25,0,109,
704.5,58,59,0.25,0,109,
704.75,55,57,0.25,0,109,
705.0,64,62,0.25,0,109,
705.25,61,61,0.25,0,109,
705.5,38,47,0.5,1,109,c
705.5,58,59,0.25,0,109,
705.75,55,57,0.25,0,109,
706.0,40,48,1.5,1,109,c
706.0,64,62,0.25,0,109,
706.25,61,61,0.25,0,109,
706.5,58,59,0.25,0,109,
706.75,55,57,0.25,0,109,
707.0,64,62,0.25,0,109,
707.25,61,61,0.25,0,109,
707.5,41,49,0.5,1,109,c
707.5,58,59,0.25,0,109,
707.75,55,57,0.25,0,109,
708.0,43,50,1.5,1,110,c
708.0,64,62,0.25,0,110,
708.25,61,61,0.25,0,110,
708.5,58,59,0.25,0,110,
708.75,55,57,0.25,0,110,
709.0,64,62,0.25,0,110,
709.25,61,61,0.25,0,110,
709.5,44,51,0.5,1,110,c
709.5,58,59,0.25,0,110,
709.75,55,57,0.25,0,110,
710.0,46,52,0.5,1,110,c
710.0,64,62,0.25,0,110,
710.25,61,61,0.25,0,110,
710.5,44,51,0.5,1,110,c
710.5,58,59,0.25,0,110,
710.75,55,57,0.25,0,110,
711.0,43,50,0.5,1,110,c
711.0,64,62,0.25,0,110,
711.25,61,61,0.25,0,110,
711.5,41,49,0.5,1,110,c
711.5,58,59,0.25,0,110,
711.75,55,57,0.25,0,110,
712.0,40,48,1.5,1,111,c
712.0,64,62,0.25,0,111,
712.25,61,61,0.25,0,111,
712.5,58,59,0.25,0,111,
712.75,55,57,0.25,0,111,
713.0,64,62,0.25,0,111,
713.25,61,61,0.25,0,111,
713.5,41,49,0.5,1,111,c
713.5,58,59,0.25,0,111,
713.75,55,57,0.25,0,111,
714.0,43,50,0.5,1,111,c
714.0,64,62,0.25,0,111,
714.25,61,61,0.25,0,111,
714.5,41,49,0.5,1,111,c
714.5,58,59,0.25,0,111,
714.75,55,57,0.25,0,111,
715.0,40,48,0.5,1,111,c
715.0,64,62,0.25,0,111,
715.25,61,61,0.25,0,111,
715.5,38,47,0.5,1,111,c
715.5,58,59,0.25,0,111,
715.75,55,57,0.25,0,111,
716.0,36,46,1.0,1,112,c
716.0,64,62,0.25,0,112,
716.25,61,61,0.25,0,112,
716.5,58,59,0.25,0,112,
716.75,55,57,0.25,0,112,
717.0,64,62,0.25,0,112,
717.25,61,61,0.25,0,112,
717.5,58,59,0.25,0,112,
717.75,55,57,0.25,0,112,
718.0,64,62,0.25,0,112,
718.25,60,60,0.25,0,112,
718.5,58,59,0.25,0,112,
718.75,55,57,0.25,0,112,
719.0,64,62,0.25,0,112,
719.25,60,60,0.25,0,112,
719.5,58,59,0.25,0,112,
719.75,55,57,0.25,0,112,
720.0,29,42,1.5,1,113,c
720.0,63,62,0.25,0,113,
720.25,60,60,0.25,0,113,
720.5,57,58,0.25,0,113,
720.75,54,57,0.25,0,113,
721.0,63,62,0.25,0,113,
721.25,60,60,0.25,0,113,
721.5,31,43,0.5,1,113,c
721.5,57,58,0.25,0,113,
721.75,54,57,0.25,0,113,
722.0,33,44,1.5,1,113,c
722.0,63,62,0.25,0,113,
722.25,60,60,0.25,0,113,
722.5,57,58,0.25,0,113,
722.75,54,57,0.25,0,113,
723.0,63,62,0.25,0,113,
723.25,60,60,0.25,0,113,
723.5,34,45,0.5,1,113,c
723.5,57,58,0.25,0,113,
723.75,54,57,0.25,0,113,
724.0,36,46,1.5,1,114,c
724.0,63,62,0.25,0,114,
724.25,60,60,0.25,0,114,
724.5,57,58,0.25,0,114,
724.75,54,57,0.25,0,114,
725.0,63,62,0.25,0,114,
725.25,60,60,0.25,0,114,
725.5,37,47,0.5,1,114,c
725.5,57,58,0.25,0,114,
725.75,54,57,0.25,0,114,
726.0,39,48,0.5,1,114,c
726.0,63,62,0.25,0,114,
726.25,60,60,0.25,0,114,
726.5,37,47,0.5,1,114,c
726.5,57,58,0.25,0,114,
726.75,54,57,0.25,0,114,
727.0,36,46,0.5,1,114,c
727.0,63,62,0.25,0,114,
727.25,60,60,0.25,0,114,
727.5,34,45,0.5,1,114,c
727.5,57,58,0.25,0,114,
727.75,54,57,0.25,0,114,
728.0,33,44,1.5,1,115,c
728.0,63,62,0.25,0,115,
728.25,60,60,0.25,0,115,
728.5,57,58,0.25,0,115,
728.75,54,57,0.25,0,115,
729.0,63,62,0.25,0,115,
729.25,60,60,0.25,0,115,
729.5,34,45,0.5,1,115,c
729.5,57,58,0.25,0,115,
729.75,54,57,0.25,0,115,
730.0,36,46,0.5,1,115,c
730.0,63,62,0.25,0,115,
730.25,60,60,0.25,0,115,
730.5,34,45,0.5,1,115,c
730.5,57,58,0.25,0,115,
730.75,54,57,0.25,0,115,
731.0,33,44,0.5,1,115,c
731.0,63,62,0.25,0,115,
731.25,60,60,0.25,0,115,
731.5,31,43,0.5,1,115,c
731.5,57,58,0.25,0,115,
731.75,54,57,0.25,0,115,
732.0,29,42,6.0,1,116,c
732.0,63,62,0.25,0,116,
732.25,60,60,0.25,0,116,
732.5,57,58,0.25,0,116,
732.75,54,57,0.25,0,116,
733.0,63,62,0.25,0,116,
733.25,60,60,0.25,0,116,
733.5,57,58,0.25,0,116,
733.75,54,57,0.25,0,116,
734.0,63,62,0.25,0,116,
734.25,60,60,0.25,0,116,
734.5,57,58,0.25,0,116,
734.75,53,56,0.25,0,116,
735.0,63,62,0.25,0,116,
735.25,60,60,0.25,0,116,
735.5,57,58,0.25,0,116,
735.75,53,56,0.25,0,116,
736.0,63,62,0.25,0,117,
736.25,60,60,0.25,0,117,
736.5,57,58,0.25,0,117,
736.75,53,56,0.25,0,117,
737.0,63,62,0.25,0,117,
737.25,60,60,0.25,0,117,
737.5,57,58,0.25,0,117,
737.75,53,56,0.25,0,117,
738.0,36,46,0.5,1,117,
738.0,63,62,0.25,0,117,
738.25,60,60,0.25,0,117,
738.5,34,45,0.5,1,117,
738.5,57,58,0.25,0,117,
738.75,53,56,0.25,0,117,
739.0,33,44,0.5,1,117,
739.0,63,62,0.25,0,117,
739.25,60,60,0.25,0,117,
739.5,31,43,0.5,1,117,
739.5,57,58,0.25,0,117,
739.75,53,56,0.25,0,117,
740.0,29,42,6.0,1,118,
740.0,63,62,0.25,0,118,
740.25,60,60,0.25,0,118,
740.5,57,58,0.25,0,118,
740.75,53,56,0.25,0,118,
741.0,63,62,0.25,0,118,
741.25,60,60,0.25,0,118,
741.5,57,58,0.25,0,118,
741.75,53,56,0.25,0,118,
742.0,63,62,0.25,0,118,
742.25,60,60,0.25,0,118,
742.5,57,58,0.25,0,118,
742.75,53,56,0.25,0,118,
743.0,63,62,0.25,0,118,
743.25,60,60,0.25,0,118,
743.5,57,58,0.25,0,118,
743.75,53,56,0.25,0,118,
744.0,63,62,0.25,0,119,
744.25,60,60,0.25,0,119,
744.5,57,58,0.25,0,119,
744.75,53,56,0.25,0,119,
745.0,63,62,0.25,0,119,
745.25,60,60,0.25,0,119,
745.5,57,58,0.25,0,119,
745.75,53,56,0.25,0,119,
746.0,36,46,0.5,1,119,
746.0,63,62,0.25,0,119,
746.25,60,60,0.25,0,119,
746.5,34,45,0.5,1,119,
746.5,57,58,0.25,0,119,
746.75,53,56,0.25,0,119,
747.0,33,44,0.5,1,119,
747.0,63,62,0.25,0,119,
747.25,60,60,0.25,0,119,
747.5,31,43,0.5,1,119,
747.5,57,58,0.25,0,119,
747.75,53,56,0.25,0,119,
748.0,29,42,2.0,1,120,
748.0,63,62,0.25,0,120,
748.25,60,60,0.25,0,120,
748.5,57,58,0.25,0,120,
748.75,53,56,0.25,0,120,
749.0,63,62,0.25,0,120,
749.25,60,60,0.25,0,120,
749.5,57,58,0.25,0,120,
749.75,53,56,0.25,0,120,
750.0,36,46,0.5,1,120,
750.0,63,62,0.25,0,120,
750.25,60,60,0.25,0,120,
750.5,34,45,0.5,1,120,
750.5,57,58,0.25,0,120,
750.75,53,56,0.25,0,120,
751.0,33,44,0.5,1,120,
751.0,63,62,0.25,0,120,
751.25,60,60,0.25,0,120,
751.5,31,43,0.5,1,120,
751.5,57,58,0.25,0,120,
751.75,53,56,0.25,0,120,
752.0,29,42,2.0,1,121,
752.0,63,62,0.25,0,121,
752.25,60,60,0.25,0,121,
752.5,57,58,0.25,0,121,
752.75,53,56,0.25,0,121,
753.0,63,62,0.25,0,121,
753.25,60,60,0.25,0,121,
753.5,57,58,0.25,0,121,
753.75,53,56,0.25,0,121,
754.0,36,46,0.5,1,121,
754.0,63,62,0.25,0,121,
754.25,60,60,0.25,0,121,
754.5,34,45,0.5,1,121,
754.5,57,58,0.25,0,121,
754.75,53,56,0.25,0,121,
755.0,33,44,0.5,1,121,
755.0,63,62,0.25,0,121,
755.25,60,60,0.25,0,121,
755.5,31,43,0.5,1,121,
755.5,57,58,0.25,0,121,
755.75,53,56,0.25,0,121,
756.0,29,42,1.5,1,122,c
756.0,63,62,0.25,0,122,
756.25,60,60,0.25,0,122,
756.5,57,58,0.25,0,122,
756.75,53,56,0.25,0,122,
757.0,63,62,0.25,0,122,
757.25,60,60,0.25,0,122,
757.5,31,43,0.5,1,122,c
757.5,57,58,0.25,0,122,
757.75,53,56,0.25,0,122,
758.0,33,44,0.5,1,122,c
758.0,63,62,0.25,0,122,
758.25,60,60,0.25,0,122,
758.5,34,45,0.5,1,122,c
758.5,57,58,0.25,0,122,
758.75,53,56,0.25,0,122,
759.0,36,46,0.5,1,122,c
759.0,63,62,0.25,0,122,
759.25,60,60,0.25,0,122,
759.5,38,47,0.5,1,122,c
759.5,57,58,0.25,0,122,
759.75,53,56,0.25,0,122,
760.0,39,48,0.5,1,123,c
760.0,63,62,0.25,0,123,
760.25,60,60,0.25,0,123,
760.5,40,48,0.5,1,123,c
760.5,57,58,0.25,0,123,
760.75,53,56,0.25,0,123,
761.0,41,49,0.5,1,123,c
761.0,63,62,0.25,0,123,
761.25,60,60,0.25,0,123,
761.5,43,50,0.5,1,123,c
761.5,57,58,0.25,0,123,
761.75,53,56,0.25,0,123,
762.0,45,51,0.5,1,123,c
762.0,63,62,0.25,0,123,
762.25,60,60,0.25,0,123,
762.5,46,52,0.5,1,123,c
762.5,57,58,0.25,0,123,
762.75,53,56,0.25,0,123,
763.0,48,53,0.5,1,123,c
763.0,63,62,0.25,0,123,
763.25,60,60,0.25,0,123,
763.5,50,54,0.5,1,123,c
763.5,57,58,0.25,0,123,
763.75,53,56,0.25,0,123,
764.0,41,49,4.0,1,124,
764.0,51,55,4.0,1,124,c
764.5,52,55,0.5,1,124,c
765.0,53,56,0.5,1,124,c
765.5,55,57,0.5,1,124,c
766.0,57,58,0.5,1,124,c
766.5,58,59,0.5,1,124,c
767.0,60,60,0.5,1,124,c
767.5,62,61,0.5,1,124,c
768.0,41,49,2.0,1,125,
768.0,48,53,2.0,1,125,
768.0,63,62,0.5,0,125,c
768.5,64,62,0.5,0,125,c
769.0,65,63,0.5,0,125,c
769.5,67,64,0.5,0,125,c
770.0,41,49,2.0,1,125,
770.0,46,52,2.0,1,125,
770.0,69,65,0.5,0,125,c
770.5,70,66,0.5,0,125,c
771.0,72,67,0.5,0,125,c
771.5,74,68,0.5,0,125,c
772.0,41,49,7.0,1,126,
772.0,45,51,4.0,1,126,
772.0,53,56,4.0,1,126,
772.0,63,62,7.0,0,126,
772.0,72,67,4.0,0,126,
772.0,75,69,4.0,0,126,c
776.0,63,62,3.0,0,127,
776.0,72,67,3.0,0,127,
776.0,75,69,3.0,0,127,
779.0,58,59,0.25,0,127,a
779.0,62,61,1.0,0,127,
779.25,57,58,0.25,0,127,a
779.5,58,59,0.25,0,127,a
779.75,53,56,0.25,0,127,a
780.0,34,45,1.0,1,128,
780.0,46,52,1.0,1,128,
780.0,62,61,1.0,0,128,a
780.0,65,63,1.0,0,128,
781.0,34,45,1.0,1,128,
781.0,46,52,1.0,1,128,
781.0,58,59,1.0,0,128,a
781.0,62,61,1.0,0,128,
783.0,58,59,0.25,0,128,a
783.0,62,61,1.0,0,128,
783.25,57,58,0.25,0,128,a
783.5,58,59,0.25,0,128,a
783.75,53,56,0.25,0,128,a
784.0,34,45,1.0,1,129,
784.0,46,52,1.0,1,129,
784.0,62,61,1.0,0,129,a
784.0,65,63,1.0,0,129,
785.0,34,45,1.0,1,129,
785.0,46,52,1.0,1,129,
785.0,58,59,1.0,0,129,a
785.0,62,61,1.0,0,129,
787.0,58,59,0.25,0,129,a
787.0,62,61,1.0,0,129,
787.25,57,58,0.25,0,129,a
787.5,58,59,0.25,0,129,a
787.75,53,56,0.25,0,129,a
788.0,62,61,0.25,0,130,a
788.0,65,63,1.0,0,130,
788.25,61,60,0.25,0,130,a
788.5,62,61,0.25,0,130,a
788.75,58,59,0.25,0,130,a
789.0,65,63,0.25,0,130,a
789.0,70,66,1.0,0,130,
789.25,64,62,0.25,0,130,a
789.5,65,63,0.25,0,130,a
789.75,62,61,0.25,0,130,a
790.0,70,66,0.25,0,130,a
790.0,74,68,1.0,0,130,
790.25,69,65,0.25,0,130,a
790.5,70,66,0.25,0,130,a
790.75,65,63,0.25,0,130,a
791.0,74,68,0.25,0,130,a
791.0,77,70,1.0,0,130,
791.25,73,67,0.25,0,130,a
791.5,74,68,0.25,0,130,a
791.75,70,66,0.25,0,130,a
792.0,46,52,0.25,1,131,
792.0,82,73,3.0,0,131,b
792.25,50,54,0.25,1,131,
792.5,53,56,0.25,1,131,
792.75,58,59,0.25,1,131,
793.0,46,52,0.25,1,131,
793.25,50,54,0.25,1,131,
793.5,53,56,0.25,1,131,
793.75,58,59,0.25,1,131,
794.0,46,52,0.25,1,131,
794.25,50,54,0.25,1,131,
794.5,53,56,0.25,1,131,
794.75,58,59,0.25,1,131,
795.0,46,52,0.25,1,131,
795.0,81,72,0.25,0,131,b
795.25,50,54,0.25,1,131,
795.25,82,73,0.25,0,131,b
795.5,53,56,0.25,1,131,
795.5,84,74,0.25,0,131,b
795.75,58,59,0.25,1,131,
795.75,82,73,0.25,0,131,b
796.0,46,52,0.25,1,132,
796.0,81,72,0.5,0,132,b
796.25,51,55,0.25,1,132,
796.5,55,57,0.25,1,132,
796.5,79,71,0.5,0,132,b
796.75,58,59,0.25,1,132,
797.0,46,52,0.25,1,132,
797.0,77,70,0.5,0,132,b
797.25,51,55,0.25,1,132,
797.5,55,57,0.25,1,132,
797.5,75,69,0.5,0,132,b
797.75,58,59,0.25,1,132,
798.0,46,52,0.25,1,132,
798.0,74,68,0.5,0,132,b
798.25,51,55,0.25,1,132,
798.5,53,56,0.25,1,132,
798.5,72,67,0.5,0,132,b
798.75,57,58,0.25,1,132,
799.0,46,52,0.25,1,132,
799.0,79,71,0.5,0,132,b
799.25,51,55,0.25,1,132,
799.5,53,56,0.25,1,132,
799.5,77,70,0.5,0,132,b
799.75,57,58,0.25,1,132,
800.0,46,52,0.25,1,133,
800.0,75,69,1.0,0,133,b
800.25,50,54,0.25,1,133,
800.5,53,56,0.25,1,133,
800.75,58,59,0.25,1,133,
801.0,46,52,0.25,1,133,
801.0,74,68,1.0,0,133,b
801.25,50,54,0.25,1,133,
801.5,53,56,0.25,1,133,
801.75,58,59,0.25,1,133,
802.0,46,52,0.25,1,133,
802.25,50,54,0.25,1,133,
802.5,53,56,0.25,1,133,
802.75,56,58,0.25,1,133,
803.0,46,52,0.25,1,133,
803.0,69,65,0.25,0,133,b
803.25,50,54,0.25,1,133,
803.25,70,66,0.25,0,133,b
803.5,53,56,0.25,1,133,
803.5,72,67,0.25,0,133,b
803.75,56,58,0.25,1,133,
803.75,70,66,0.25,0,133,b
804.0,46,52,0.25,1,134,
804.0,68,65,0.5,0,134,b
804.25,51,55,0.25,1,134,
804.5,55,57,0.25,1,134,
804.5,67,64,0.5,0,134,b
804.75,51,55,0.25,1,134,
805.0,46,52,0.25,1,134,
805.0,65,63,0.5,0,134,b
805.25,51,55,0.25,1,134,
805.5,55,57,0.25,1,134,
805.5,63,62,0.5,0,134,b
805.75,51,55,0.25,1,134,
806.0,46,52,0.25,1,134,
806.0,62,61,0.5,0,134,b
806.25,48,53,0.25,1,134,
806.5,51,55,0.25,1,134,
806.5,60,60,0.5,0,134,b
806.75,53,56,0.25,1,134,
807.0,46,52,0.25,1,134,
807.0,63,62,0.5,0,134,b
807.25,48,53,0.25,1,134,
807.5,51,55,0.25,1,134,
807.5,57,58,0.5,0,134,b
807.75,53,56,0.25,1,134,
808.0,46,52,1.0,1,135,
808.0,58,59,0.5,0,135,b
808.5,62,61,0.25,0,135,j
808.75,60,60,0.25,0,135,j
809.0,46,52,0.25,1,135,a
809.0,58,59,0.25,0,135,j
809.25,45,51,0.25,1,135,a
809.25,57,58,0.25,0,135,j
809.5,46,52,0.25,1,135,a
809.5,58,59,0.25,0,135,j
809.75,43,50,0.25,1,135,a
809.75,55,57,0.25,0,135,j
810.0,41,49,1.0,1,135,a
810.0,53,56,0.5,0,135,j
810.5,67,64,0.25,0,135,j
810.75,65,63,0.25,0,135,j
811.0,51,55,0.25,1,135,a
811.0,63,62,0.25,0,135,j
811.25,50,54,0.25,1,135,a
811.25,62,61,0.25,0,135,j
811.5,51,55,0.25,1,135,a
811.5,63,62,0.25,0,135,j
811.75,48,53,0.25,1,135,a
811.75,60,60,0.25,0,135,j
812.0,46,52,1.0,1,136,a
812.0,58,59,0.5,0,136,j
812.5,74,68,0.25,0,136,j
812.75,72,67,0.25,0,136,j
813.0,58,59,0.25,1,136,a
813.0,70,66,0.25,0,136,j
813.25,57,58,0.25,1,136,a
813.25,69,65,0.25,0,136,j
813.5,58,59,0.25,1,136,a
813.5,70,66,0.25,0,136,j
813.75,55,57,0.25,1,136,a
813.75,67,64,0.25,0,136,j
814.0,53,56,1.0,1,136,a
814.0,65,63,0.5,0,136,j
814.5,79,71,0.25,0,136,j
814.75,77,70,0.25,0,136,j
815.0,63,62,0.25,1,136,a
815.0,75,69,0.25,0,136,j
815.25,62,61,0.25,1,136,a
815.25,74,68,0.25,0,136,j
815.5,63,62,0.25,1,136,a
815.5,75,69,0.25,0,136,j
815.75,60,60,0.25,1,136,a
815.75,72,67,0.25,0,136,j
816.0,58,59,0.5,1,137,a
816.0,70,66,0.5,0,137,j
816.5,60,60,0.25,1,137,
816.5,72,67,0.25,0,137,
816.75,62,61,0.25,1,137,
816.75,74,68,0.25,0,137,
817.0,63,62,0.25,1,137,
817.0,75,69,0.25,0,137,
817.25,65,63,0.25,1,137,
817.25,77,70,0.25,0,137,
817.5,67,64,0.25,1,137,
817.5,79,71,0.25,0,137,
817.75,69,65,0.25,1,137,
817.75,81,72,0.25,0,137,
818.0,70,66,0.25,1,137,
818.0,82,73,0.25,0,137,
818.25,69,65,0.25,1,137,
818.25,81,72,0.25,0,137,
818.5,70,66,0.25,1,137,
818.5,82,73,0.25,0,137,
818.75,72,67,0.25,1,137,
