156.0,81.0,72.0,0.33333333333299997,0.0,40.0
156.33333333299998,79.0,71.0,0.33333333333299997,0.0,40.0
156.66666666700002,78.0,70.0,0.33333333333299997,0.0,40.0
157.0,76.0,69.0,0.33333333333299997,0.0,40.0
157.33333333299998,74.0,68.0,0.33333333333299997,0.0,40.0
157.66666666700002,73.0,67.0,0.33333333333299997,0.0,40.0
158.0,71.0,66.0,0.33333333333299997,0.0,40.0
158.33333333299998,69.0,65.0,0.33333333333299997,0.0,40.0
158.66666666700002,67.0,64.0,0.33333333333299997,0.0,40.0
159.0,66.0,63.0,0.33333333333299997,0.0,40.0
159.33333333299998,64.0,62.0,0.33333333333299997,0.0,40.0
159.66666666700002,62.0,61.0,0.33333333333299997,0.0,40.0
160.0,60.0,60.0,1.0,0.0,41.0
161.0,60.0,60.0,1.0,0.0,41.0
162.0,60.0,60.0,1.0,0.0,41.0
163.0,60.0,60.0,1.0,0.0,41.0
