356.0,62.0,61.0,0.33333333333299997,0.0,38.0
356.33333333300004,64.0,62.0,0.33333333333299997,0.0,38.0
356.66666666699996,66.0,63.0,0.33333333333299997,0.0,38.0
357.0,67.0,64.0,0.33333333333299997,0.0,38.0
357.33333333300004,69.0,65.0,0.33333333333299997,0.0,38.0
357.66666666699996,71.0,66.0,0.33333333333299997,0.0,38.0
358.0,73.0,67.0,0.33333333333299997,0.0,38.0
358.33333333300004,74.0,68.0,0.33333333333299997,0.0,38.0
358.66666666699996,76.0,69.0,0.33333333333299997,0.0,38.0
359.0,78.0,70.0,0.33333333333299997,0.0,38.0
359.33333333300004,79.0,71.0,0.33333333333299997,0.0,38.0
359.66666666699996,81.0,72.0,0.33333333333299997,0.0,38.0
360.0,79.0,71.0,1.0,0.0,39.0
361.0,79.0,71.0,1.0,0.0,39.0
362.0,79.0,71.0,1.0,0.0,39.0
363.0,79.0,71.0,1.0,0.0,39.0
