392.33333333300004,43.0,50.0,0.33333333333299997,1.0,47.0
392.66666666699996,45.0,51.0,0.33333333333299997,1.0,47.0
393.0,47.0,52.0,0.33333333333299997,1.0,47.0
393.33333333300004,49.0,53.0,0.33333333333299997,1.0,47.0
393.66666666699996,50.0,54.0,0.33333333333299997,1.0,47.0
394.0,52.0,55.0,0.33333333333299997,1.0,47.0
394.33333333300004,54.0,56.0,0.33333333333299997,1.0,47.0
394.66666666699996,55.0,57.0,0.33333333333299997,1.0,47.0
395.0,57.0,58.0,0.33333333333299997,1.0,47.0
395.33333333300004,59.0,59.0,0.33333333333299997,1.0,47.0
395.66666666699996,61.0,60.0,0.33333333333299997,1.0,47.0
396.0,62.0,61.0,1.0,1.0,48.0
