660.333333333,48.0,53.0,0.33333333333299997,1.0,114.0
660.666666667,50.0,54.0,0.33333333333299997,1.0,114.0
661.0,52.0,55.0,0.33333333333299997,1.0,114.0
661.333333333,54.0,56.0,0.33333333333299997,1.0,114.0
661.666666667,55.0,57.0,0.33333333333299997,1.0,114.0
662.0,57.0,58.0,0.33333333333299997,1.0,114.0
662.333333333,59.0,59.0,0.33333333333299997,1.0,114.0
662.666666667,60.0,60.0,0.33333333333299997,1.0,114.0
663.0,62.0,61.0,0.33333333333299997,1.0,114.0
663.333333333,64.0,62.0,0.33333333333299997,1.0,114.0
663.666666667,66.0,63.0,0.33333333333299997,1.0,114.0
664.0,67.0,64.0,1.0,1.0,115.0
