380.33333333300004,55.0,57.0,0.33333333333299997,1.0,44.0
380.66666666699996,57.0,58.0,0.33333333333299997,1.0,44.0
381.0,59.0,59.0,0.33333333333299997,1.0,44.0
381.33333333300004,61.0,60.0,0.33333333333299997,1.0,44.0
381.66666666699996,62.0,61.0,0.33333333333299997,1.0,44.0
382.0,64.0,62.0,0.33333333333299997,1.0,44.0
382.33333333300004,66.0,63.0,0.33333333333299997,1.0,44.0
382.66666666699996,67.0,64.0,0.33333333333299997,1.0,44.0
383.0,69.0,65.0,0.33333333333299997,1.0,44.0
383.33333333300004,71.0,66.0,0.33333333333299997,1.0,44.0
383.66666666699996,73.0,67.0,0.33333333333299997,1.0,44.0
384.0,74.0,68.0,1.0,1.0,45.0
