140.0,81.0,72.0,0.33333333333299997,0.0,36.0
140.33333333299998,79.0,71.0,0.33333333333299997,0.0,36.0
140.66666666700002,78.0,70.0,0.33333333333299997,0.0,36.0
141.0,76.0,69.0,0.33333333333299997,0.0,36.0
141.33333333299998,74.0,68.0,0.33333333333299997,0.0,36.0
141.66666666700002,73.0,67.0,0.33333333333299997,0.0,36.0
142.0,71.0,66.0,0.33333333333299997,0.0,36.0
142.33333333299998,69.0,65.0,0.33333333333299997,0.0,36.0
142.66666666700002,67.0,64.0,0.33333333333299997,0.0,36.0
143.0,66.0,63.0,0.33333333333299997,0.0,36.0
143.33333333299998,64.0,62.0,0.33333333333299997,0.0,36.0
143.66666666700002,62.0,61.0,0.33333333333299997,0.0,36.0
144.0,61.0,60.0,1.0,0.0,37.0
145.0,61.0,60.0,1.0,0.0,37.0
146.0,61.0,60.0,1.0,0.0,37.0
147.0,61.0,60.0,1.0,0.0,37.0
