348.0,81.0,72.0,0.33333333333299997,0.0,36.0
348.33333333300004,79.0,71.0,0.33333333333299997,0.0,36.0
348.66666666699996,78.0,70.0,0.33333333333299997,0.0,36.0
349.0,76.0,69.0,0.33333333333299997,0.0,36.0
349.33333333300004,74.0,68.0,0.33333333333299997,0.0,36.0
349.66666666699996,73.0,67.0,0.33333333333299997,0.0,36.0
350.0,71.0,66.0,0.33333333333299997,0.0,36.0
350.33333333300004,69.0,65.0,0.33333333333299997,0.0,36.0
350.66666666699996,67.0,64.0,0.33333333333299997,0.0,36.0
351.0,66.0,63.0,0.33333333333299997,0.0,36.0
351.33333333300004,64.0,62.0,0.33333333333299997,0.0,36.0
351.66666666699996,62.0,61.0,0.33333333333299997,0.0,36.0
352.0,61.0,60.0,1.0,0.0,37.0
353.0,61.0,60.0,1.0,0.0,37.0
354.0,61.0,60.0,1.0,0.0,37.0
355.0,61.0,60.0,1.0,0.0,37.0
