504.0,79.0,71.0,0.33333333333299997,0.0,75.0
504.33333333300004,77.0,70.0,0.33333333333299997,0.0,75.0
504.66666666699996,76.0,69.0,0.33333333333299997,0.0,75.0
505.0,74.0,68.0,0.33333333333299997,0.0,75.0
505.33333333300004,72.0,67.0,0.33333333333299997,0.0,75.0
505.66666666699996,71.0,66.0,0.33333333333299997,0.0,75.0
506.0,69.0,65.0,0.33333333333299997,0.0,75.0
506.33333333300004,67.0,64.0,0.33333333333299997,0.0,75.0
506.66666666699996,65.0,63.0,0.33333333333299997,0.0,75.0
507.0,64.0,62.0,0.33333333333299997,0.0,75.0
507.33333333300004,62.0,61.0,0.33333333333299997,0.0,75.0
507.66666666699996,60.0,60.0,0.33333333333299997,0.0,75.0
508.0,59.0,59.0,1.0,0.0,76.0
509.0,59.0,59.0,1.0,0.0,76.0
510.0,59.0,59.0,1.0,0.0,76.0
511.0,59.0,59.0,1.0,0.0,76.0
