644.0,67.0,64.0,0.33333333333299997,0.0,110.0
644.333333333,69.0,65.0,0.33333333333299997,0.0,110.0
644.666666667,71.0,66.0,0.33333333333299997,0.0,110.0
645.0,72.0,67.0,0.33333333333299997,0.0,110.0
645.333333333,74.0,68.0,0.33333333333299997,0.0,110.0
645.666666667,76.0,69.0,0.33333333333299997,0.0,110.0
646.0,78.0,70.0,0.33333333333299997,0.0,110.0
646.333333333,79.0,71.0,0.33333333333299997,0.0,110.0
646.666666667,81.0,72.0,0.33333333333299997,0.0,110.0
647.0,83.0,73.0,0.33333333333299997,0.0,110.0
647.333333333,84.0,74.0,0.33333333333299997,0.0,110.0
647.666666667,86.0,75.0,0.33333333333299997,0.0,110.0
648.0,88.0,76.0,4.0,0.0,111.0
