168.0,62.0,61.0,0.33333333333299997,0.0,43.0
168.33333333299998,64.0,62.0,0.33333333333299997,0.0,43.0
168.66666666700002,66.0,63.0,0.33333333333299997,0.0,43.0
169.0,67.0,64.0,0.33333333333299997,0.0,43.0
169.33333333299998,69.0,65.0,0.33333333333299997,0.0,43.0
169.66666666700002,71.0,66.0,0.33333333333299997,0.0,43.0
170.0,73.0,67.0,0.33333333333299997,0.0,43.0
170.33333333299998,74.0,68.0,0.33333333333299997,0.0,43.0
170.66666666700002,76.0,69.0,0.33333333333299997,0.0,43.0
171.0,78.0,70.0,0.33333333333299997,0.0,43.0
171.33333333299998,79.0,71.0,0.33333333333299997,0.0,43.0
171.66666666700002,81.0,72.0,0.33333333333299997,0.0,43.0
172.0,83.0,73.0,4.0,0.0,44.0
