184.33333333299998,43.0,50.0,0.33333333333299997,1.0,47.0
184.66666666700002,45.0,51.0,0.33333333333299997,1.0,47.0
185.0,47.0,52.0,0.33333333333299997,1.0,47.0
185.33333333299998,49.0,53.0,0.33333333333299997,1.0,47.0
185.66666666700002,50.0,54.0,0.33333333333299997,1.0,47.0
186.0,52.0,55.0,0.33333333333299997,1.0,47.0
186.33333333299998,54.0,56.0,0.33333333333299997,1.0,47.0
186.66666666700002,55.0,57.0,0.33333333333299997,1.0,47.0
187.0,57.0,58.0,0.33333333333299997,1.0,47.0
187.33333333299998,59.0,59.0,0.33333333333299997,1.0,47.0
187.66666666700002,61.0,60.0,0.33333333333299997,1.0,47.0
188.0,62.0,61.0,1.0,1.0,48.0
