260.625,69.0,65.0,0.125,0.0,174.0
260.5,70.0,66.0,0.125,0.0,174.0
260.875,72.0,67.0,0.125,0.0,174.0
261.3333333,73.0,68.0,0.166666667,0.0,175.0
261.8333333,73.0,68.0,0.166666667,0.0,175.0
262.3333333,72.0,67.0,0.166666667,0.0,175.0
262.8333333,77.0,70.0,0.166666667,0.0,176.0
263.3333333,70.0,66.0,0.166666667,0.0,176.0
263.8333333,75.0,69.0,0.166666667,0.0,176.0
264.3333333,74.0,68.0,0.166666667,0.0,177.0
264.8333333,73.0,68.0,0.166666667,0.0,177.0
265.3333333,72.0,67.0,0.166666667,0.0,177.0
265.5,69.0,65.0,0.5,0.0,178.0
266.0,70.0,66.0,0.5,0.0,178.0
